I	PE.-.-.-.-	1Bert	0.3704814966499983	0.18349994793713734	0.15881332719596	0.1419795671975777	0.1452256610193267
Döda	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24367422940010214	0.21787326652683145	0.1937226764447279	0.17629845961307086	0.16843136801526765
skogen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27641444084424244	0.21544847957503344	0.18187195935058448	0.17724508848717338	0.1490200317429663
söker	VB.IND.AKT.PRS.-.-.-	1Bert	0.33401091304963076	0.19855039382370962	0.15771000623756168	0.14785946525996485	0.1618692216291331
riddar	NN.UTR.SIN.IND.-.-.-	1Bert	0.30553183013104457	0.20388760564398736	0.1715671899876501	0.15936559453356205	0.15964777970375604
Katos	EN.-.-.GEN.-	1Bert	0.22750869451947706	0.2075135090896117	0.20786772548375781	0.18882723690651157	0.16828283400064192
spejare	NN.UTR.SIN.IND.-.-.-	1Bert	0.2575313542186878	0.21576587447150483	0.18665762614465503	0.1760086654822767	0.16403647968287569
efter	PE.-.-.-.-	1Bert	0.37084800251149075	0.18054440598081253	0.16125363741739665	0.142053089658387	0.14530086443191312
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.2812929546688251	0.21058402206909768	0.1649842122440625	0.1817866733909666	0.16135213762704798
två	NU.-.-.-.-	1Bert	0.29010448508755354	0.20288559749779994	0.17635104788445113	0.1707318384972189	0.15992703103297654
men	KO.-.-.-.-	1Bert	0.3478675910890402	0.17912552598974393	0.16469637157905667	0.16207959812317257	0.14623091321898662
till	PE.-.-.-.-	1Bert	0.397389121214462	0.17154924680254358	0.15348763223173578	0.1372183807191037	0.14035561903215502
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
med	PE.-.-.-.-	1Bert	0.3971856370827738	0.1716071739836753	0.1535394605320022	0.13726471536727422	0.14040301303427433
naturen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2688974522417533	0.2176866720664351	0.1837613412325913	0.1790864039931928	0.15056813046602732
hatar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33401091304963076	0.19855039382370962	0.15771000623756168	0.14785946525996485	0.1618692216291331
riddar	NN.UTR.SIN.IND.-.-.-	1Bert	0.28998377601169967	0.20613357591787518	0.17737275347812437	0.16592897166212567	0.16058092293017498
Kato	EN.-.-.-.-	1Bert	0.24483832863094873	0.21843501478754448	0.19348632183936273	0.17474855519302068	0.16849177954912337
så	AB.-.-.-.-.-	1Bert	0.3159135300489617	0.19413345847704525	0.170752031279906	0.1583511374230279	0.16084984277105915
mycket	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.30150047292740123	0.1970933879727941	0.1648965689342863	0.14993191154822424	0.186577658617294
att	SU.-.-.-.-	1Bert	0.37035956091059347	0.17608378585836865	0.14429333092617488	0.16202364328994967	0.14723967901491328
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.34672174172995435	0.16395861719040825	0.16385943439736442	0.16305147081597526	0.16240873586629775
hjälper	VB.IND.AKT.PRS.-.-.-	1Bert	0.34179362744707115	0.19623014407952066	0.15586701517326973	0.14613158711357366	0.15997762618656483
barnen	NN.NEU.PLU.DEF.-.-.-	1Bert	0.23855461315430634	0.2126060937820958	0.18224362286177823	0.17976206410685913	0.1868336060949605
:	SY.DEL.-.-.-	1Bert	0.3810722773931302	0.17473514023154252	0.16641284057240846	0.14735207664854563	0.13042766515437318
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3119950127731694	0.19103800413787644	0.16343667138203968	0.148604502299581	0.18492580940733352
ihåligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.24468270424230965	0.22210037168123295	0.1876385953662974	0.17294250888764556	0.1726358198225144
träd	NN.NEU.SIN.IND.-.-.-	1Bert	0.24544219716337357	0.2157885637374116	0.18875242998122976	0.17921170984617912	0.170805099271806
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3423536408682415	0.18486637194379707	0.16433938240297036	0.14573208662823173	0.16270851815675924
grop	NN.UTR.SIN.IND.-.-.-	1Bert	0.25834191273729523	0.2166492834344788	0.19335136359578026	0.17240211712971884	0.1592553231027269
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
marken	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2735917119030088	0.2162889505476034	0.18258144731197598	0.17793652688672906	0.14960136335068275
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
stillheten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2617784831030487	0.21980635377880245	0.18555068162147806	0.18083022308819993	0.15203425840847098
på	PE.-.-.-.-	1Bert	0.401019783012817	0.17051568216103263	0.15256288675753057	0.13639165562925296	0.13950999243936682
Döda	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2552234106667719	0.21453877909925875	0.19090085709600102	0.17410012190301408	0.16523683123495422
sjön	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2688974522417533	0.2176866720664351	0.1837613412325913	0.1790864039931928	0.15056813046602732
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Till	PE.-.-.-.-	1Bert	0.35517468475844954	0.18356671119485182	0.16423983423427607	0.14683087995764638	0.1501878898547763
slut	NN.NEU.SIN.IND.-.-.-	1Bert	0.2535620493902634	0.21823672552500234	0.18505003166197165	0.17569645373322815	0.16745473968953445
hittar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3479263012367261	0.19440181863097009	0.15441476311603522	0.1447700424803059	0.15848707453596278
Mio	EN.-.-.-.-	1Bert	0.2613824515767177	0.2177794287636343	0.1910911038678536	0.17009052650179649	0.15965648928999795
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
Jum-Jum	EN.-.-.-.-	1Bert	0.2584908405060009	0.2155221313226632	0.19298019488111498	0.17177200972394394	0.1612348235662768
svärdssmidarens	NN.UTR.SIN.DEF.-.GEN.-	1Bert	0.23364207912890897	0.2154627565895677	0.19764877848446538	0.18665565474219495	0.16659073105486305
håla	NN.UTR.SIN.IND.-.-.-	1Bert	0.26282051803766554	0.21526956344005838	0.190960606872103	0.17067696288128645	0.1602723487688867
där	SU.-.-.-.-	1Bert	0.3254636720259455	0.19045156146912467	0.1621432948144907	0.16615787794839978	0.15578359374203943
riddar	NN.UTR.SIN.IND.-.-.-	1Bert	0.30553183013104457	0.20388760564398736	0.1715671899876501	0.15936559453356205	0.15964777970375604
Kato	EN.-.-.-.-	1Bert	0.24483832863094873	0.21843501478754448	0.19348632183936273	0.17474855519302068	0.16849177954912337
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.389414512437572	0.18203299632685457	0.14459011857533824	0.13555904361718676	0.14840332904304826
kedjat	VB.SPM.AKT.-.-.-.-	1Bert	0.26566457147422534	0.21120660558863766	0.19918292652717656	0.15506016530860814	0.16888573110135235
smeden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26622541984839737	0.21848227295874076	0.18443295188136502	0.17974092868900565	0.15111842662249114
med	PE.-.-.-.-	1Bert	0.3971856370827738	0.1716071739836753	0.1535394605320022	0.13726471536727422	0.14040301303427433
hatkedjor	NN.UTR.PLU.IND.-.-.-	1Bert	0.25857883281112426	0.21257609410304645	0.18741683415680063	0.17672456009532425	0.16470367883370435
av	PE.-.-.-.-	1Bert	0.399867627819785	0.17084367384276697	0.15285634573540097	0.1366540087919499	0.13977834381009716
järn	NN.NEU.SIN.IND.-.-.-	1Bert	0.23879156016900002	0.21840046830367849	0.19034378117514408	0.182569946042518	0.16989424430965946
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3559371993090367	0.15715017365483863	0.16609311662638934	0.1562806968763967	0.16453881353333866
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.389414512437572	0.18203299632685457	0.14459011857533824	0.13555904361718676	0.14840332904304826
vapnet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26599920015646566	0.22105760093529483	0.17128901882705397	0.17487656993410172	0.16677761014708384
som	SU.-.-.-.-	1Bert	0.3642378607524212	0.1791131968904591	0.14454459757813712	0.16460826845904766	0.14749607631993494
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.37984787908399215	0.18488508333118997	0.1468555518015406	0.13768297825773124	0.15072850752554595
döda	VB.INF.AKT.-.-.-.-	1Bert	0.29687875949864184	0.20763811819153344	0.18034218118948167	0.15850796305828543	0.1566329780620577
riddar	NN.UTR.SIN.IND.-.-.-	1Bert	0.28998377601169967	0.20613357591787518	0.17737275347812437	0.16592897166212567	0.16058092293017498
Kato	EN.-.-.-.-	1Bert	0.24483832863094873	0.21843501478754448	0.19348632183936273	0.17474855519302068	0.16849177954912337
:	SY.DEL.-.-.-	1Bert	0.3810722773931302	0.17473514023154252	0.16641284057240846	0.14735207664854563	0.13042766515437318
&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
I	PE.-.-.-.-	1Bert	0.3704814966499983	0.18349994793713734	0.15881332719596	0.1419795671975777	0.1452256610193267
tusen	NU.-.-.-.-	1Bert	0.27694142703140157	0.20664755238062518	0.179620992591529	0.17389759043530462	0.16289243756113964
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
tusen	NU.-.-.-.-	1Bert	0.27694142703140157	0.20664755238062518	0.179620992591529	0.17389759043530462	0.16289243756113964
år	NN.NEU.PLU.IND.-.-.-	1Bert	0.24406978812473937	0.20965060709031258	0.18959021966224085	0.1813449895568047	0.1753443955659025
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.389414512437572	0.18203299632685457	0.14459011857533824	0.13555904361718676	0.14840332904304826
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3720881716623463	0.15320936523166287	0.16192804866744195	0.15236169206522182	0.16041272237332702
smitt	VB.SPM.AKT.-.-.-.-	1Bert	0.26566457147422534	0.21120660558863766	0.19918292652717656	0.15506016530860814	0.16888573110135235
på	PE.-.-.-.-	1Bert	0.401019783012817	0.17051568216103263	0.15256288675753057	0.13639165562925296	0.13950999243936682
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3119950127731694	0.19103800413787644	0.16343667138203968	0.148604502299581	0.18492580940733352
svärd	NN.NEU.SIN.IND.-.-.-	1Bert	0.24266081834639053	0.21730450224397369	0.1909349627653711	0.17901079204210166	0.1700889246021629
som	SU.-.-.-.-	1Bert	0.3642378607524212	0.1791131968904591	0.14454459757813712	0.16460826845904766	0.14749607631993494
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.37984787908399215	0.18488508333118997	0.1468555518015406	0.13768297825773124	0.15072850752554595
skära	VB.INF.AKT.-.-.-.-	1Bert	0.30242916444851625	0.20773837892167088	0.180024762266769	0.1571660291266303	0.1526416652364135
genom	PE.-.-.-.-	1Bert	0.3686886649011796	0.17971959658672848	0.16079776425652426	0.14375365958619754	0.14704031466937015
sten	NN.UTR.SIN.IND.-.-.-	1Bert	0.26315758820435325	0.21524255349097915	0.19209590985748562	0.17128268937697277	0.15822125907020926
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
sa	VB.IND.AKT.PRT.-.-.-	1Bert	0.30596728944463725	0.20270369194769278	0.16979669291079016	0.15522796839964792	0.16630435729723186
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.36896299077034245	0.15397190379056477	0.16273398099860176	0.15312001166874992	0.16121111277174113
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517
&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.34822419820381884	0.17328023213717147	0.16319766848395706	0.16234690148844227	0.15295099968661036
enda	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.25946767673534193	0.21248389726798975	0.19008220157612957	0.17282462501288132	0.16514159940765746
sättet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27390721716196353	0.2186759587521207	0.16944357605093144	0.17299247540832352	0.16498077262666075
att	SU.-.-.-.-	1Bert	0.37035956091059347	0.17608378585836865	0.14429333092617488	0.16202364328994967	0.14723967901491328
döda	VB.INF.AKT.-.-.-.-	1Bert	0.3037315464249675	0.20735052623813532	0.1796886515899145	0.15687259626904373	0.15235667947793888
riddar	NN.UTR.SIN.IND.-.-.-	1Bert	0.30553183013104457	0.20388760564398736	0.1715671899876501	0.15936559453356205	0.15964777970375604
Kato	EN.-.-.-.-	1Bert	0.24483832863094873	0.21843501478754448	0.19348632183936273	0.17474855519302068	0.16849177954912337
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3955604028044952	0.18020073063863187	0.14313473675738506	0.1341945647075386	0.14690956509194922
nämligen	AB.-.-.-.-.-	1Bert	0.2863400870611142	0.2046930023790419	0.1800397840701777	0.16444582038882802	0.16448130610083808
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3119950127731694	0.19103800413787644	0.16343667138203968	0.148604502299581	0.18492580940733352
hugg	NN.NEU.SIN.IND.-.-.-	1Bert	0.24376509775258423	0.2162681809009193	0.18917195594453776	0.17961003036166476	0.1711847350402941
mot	PE.-.-.-.-	1Bert	0.3716785689470362	0.17886844071627314	0.16003622259049347	0.14307283916605382	0.14634392858014342
hans	PO.DEF.SIN.UTR.OBJ.-.-.GEN.-	1Bert	0.275728674212495	0.20261567431184238	0.17468785804794426	0.17382650131293106	0.17314129211478727
hjärta	NN.NEU.SIN.IND.-.-.-	1Bert	0.24544219716337357	0.2157885637374116	0.18875242998122976	0.17921170984617912	0.170805099271806
av	PE.-.-.-.-	1Bert	0.399867627819785	0.17084367384276697	0.15285634573540097	0.1366540087919499	0.13977834381009716
sten	NN.UTR.SIN.IND.-.-.-	1Bert	0.26315758820435325	0.21524255349097915	0.19209590985748562	0.17128268937697277	0.15822125907020926
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Smeden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2581871783502103	0.21992936213773473	0.18771213680618812	0.179822037161848	0.15434928554401872
berättar	VB.IND.AKT.PRS.-.-.-	1Bert	0.34957613519755254	0.19390995594270016	0.1540240730441538	0.14440375484587545	0.15808608096971805
också	AB.-.-.-.-.-	1Bert	0.3102318886759245	0.1978403201474721	0.1740124386556591	0.1589405273971912	0.15897482512375308
att	SU.-.-.-.-	1Bert	0.37035956091059347	0.17608378585836865	0.14429333092617488	0.16202364328994967	0.14723967901491328
riddar	NN.UTR.SIN.IND.-.-.-	1Bert	0.30553183013104457	0.20388760564398736	0.1715671899876501	0.15936559453356205	0.15964777970375604
Kato	EN.-.-.-.-	1Bert	0.24483832863094873	0.21843501478754448	0.19348632183936273	0.17474855519302068	0.16849177954912337
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.389414512437572	0.18203299632685457	0.14459011857533824	0.13555904361718676	0.14840332904304826
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3423536408682415	0.18486637194379707	0.16433938240297036	0.14573208662823173	0.16270851815675924
klo	NN.UTR.SIN.IND.-.-.-	1Bert	0.25834191273729523	0.2166492834344788	0.19335136359578026	0.17240211712971884	0.1592553231027269
av	PE.-.-.-.-	1Bert	0.399867627819785	0.17084367384276697	0.15285634573540097	0.1366540087919499	0.13977834381009716
järn	NN.NEU.SIN.IND.-.-.-	1Bert	0.2341467951115953	0.21781617640006362	0.1912140235691432	0.18243504374914427	0.17438796117005373
som	SU.-.-.-.-	1Bert	0.3642378607524212	0.1791131968904591	0.14454459757813712	0.16460826845904766	0.14749607631993494
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.36896299077034245	0.15397190379056477	0.16273398099860176	0.15312001166874992	0.16121111277174113
river	VB.IND.AKT.PRS.-.-.-	1Bert	0.33401091304963076	0.19855039382370962	0.15771000623756168	0.14785946525996485	0.1618692216291331
hjärtat	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26989529424020303	0.21988422181724376	0.1703798125523421	0.17394832085092662	0.1658923505392845
ur	PE.-.-.-.-	1Bert	0.35929131922536567	0.18239480148159853	0.16319130939123985	0.14589349575923777	0.14922907414255818
bröstet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27222772892710445	0.21918176697477681	0.16983550735664926	0.17339261549239351	0.16536238124907593
på	PE.-.-.-.-	1Bert	0.401019783012817	0.17051568216103263	0.15256288675753057	0.13639165562925296	0.13950999243936682
folk	NN.NEU.SIN.IND.-.-.-	1Bert	0.24178046352251667	0.21277089849385317	0.1905925557146001	0.1825877733943747	0.17226830887465533
med	PE.-.-.-.-	1Bert	0.3971856370827738	0.1716071739836753	0.1535394605320022	0.13726471536727422	0.14040301303427433
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
Alla	PO.DEF.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.24808178325911096	0.20802688184085907	0.1912419950741479	0.17044821348365305	0.1822011263422291
som	SU.-.-.-.-	1Bert	0.3642378607524212	0.1791131968904591	0.14454459757813712	0.16460826845904766	0.14749607631993494
ska	VB.IND.AKT.PRS.-.-.-	1Bert	0.37436084351471643	0.18652092556126781	0.14815491305356773	0.1389011816202677	0.15206213625018034
vara	VB.INF.AKT.-.-.-.-	1Bert	0.3265782857155318	0.20054670884500178	0.17379250656816478	0.1517251171747513	0.14735738169655027
i	PE.-.-.-.-	1Bert	0.4059816695491753	0.16910314891943665	0.15129907250744104	0.13526180208727384	0.13835430693667325
hans	PO.DEF.SIN.UTR.OBJ.-.-.GEN.-	1Bert	0.275728674212495	0.20261567431184238	0.17468785804794426	0.17382650131293106	0.17314129211478727
närhet	NN.UTR.SIN.IND.-.-.-	1Bert	0.26315758820435325	0.21524255349097915	0.19209590985748562	0.17128268937697277	0.15822125907020926
måste	VB.IND.AKT.PRS.-.-.-	1Bert	0.3708582752724535	0.18756514132624408	0.1489843411480493	0.1396788037727702	0.1529134384804829
ha	VB.INF.AKT.-.-.-.-	1Bert	0.32420957119966193	0.20125211808600887	0.1744038097446518	0.1522587998283553	0.14787570114132206
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3119950127731694	0.19103800413787644	0.16343667138203968	0.148604502299581	0.18492580940733352
hjärta	NN.NEU.SIN.IND.-.-.-	1Bert	0.24544219716337357	0.2157885637374116	0.18875242998122976	0.17921170984617912	0.170805099271806
av	PE.-.-.-.-	1Bert	0.399867627819785	0.17084367384276697	0.15285634573540097	0.1366540087919499	0.13977834381009716
sten	NN.UTR.SIN.IND.-.-.-	1Bert	0.26315758820435325	0.21524255349097915	0.19209590985748562	0.17128268937697277	0.15822125907020926
,	SY.DEL.-.-.-	1Bert	0.42016068194967904	0.1608092622060744	0.1569859215238649	0.1390049076835629	0.1230392266368188
så	AB.-.-.-.-.-	1Bert	0.3159135300489617	0.19413345847704525	0.170752031279906	0.1583511374230279	0.16084984277105915
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.389414512437572	0.18203299632685457	0.14459011857533824	0.13555904361718676	0.14840332904304826
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.36896299077034245	0.15397190379056477	0.16273398099860176	0.15312001166874992	0.16121111277174113
bestämt	VB.SPM.AKT.-.-.-.-	1Bert	0.2689941271241342	0.2120333464715443	0.19230254417067086	0.15877594411533372	0.1678940381183168
&quot;	SY.DEL.-.-.-	1Bert	0.384666630722106	0.17065297582280997	0.1665955946990328	0.14751389829633169	0.1305709004597195
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Mio	EN.-.-.-.-	1Bert	0.2613824515767177	0.2177794287636343	0.1910911038678536	0.17009052650179649	0.15965648928999795
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
Jum-Jum	EN.-.-.-.-	1Bert	0.2584908405060009	0.2155221313226632	0.19298019488111498	0.17177200972394394	0.1612348235662768
lämnar	VB.IND.AKT.PRS.-.-.-	1Bert	0.34474335758256774	0.19535074516510542	0.15516850228892426	0.1454767032287747	0.1592606917346277
smeden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26622541984839737	0.21848227295874076	0.18443295188136502	0.17974092868900565	0.15111842662249114
och	KO.-.-.-.-	1Bert	0.3687512349667016	0.1733892772723775	0.15942219669524157	0.1568892218118782	0.14154806925380123
lyckas	VB.IND.SFO.PRS.-.-.-	1Bert	0.2468487407263432	0.21369817707070768	0.19350060989470716	0.17705642194347584	0.16889605036476607
klättra	VB.INF.AKT.-.-.-.-	1Bert	0.2913992262923081	0.21102312271455825	0.1828713004148536	0.15965112668687026	0.1550552238914098
uppför	PE.-.-.-.-	1Bert	0.33594306474034663	0.18904150437407088	0.16913821215023397	0.15121004377693803	0.15466717495841054
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.34672174172995435	0.16395861719040825	0.16385943439736442	0.16305147081597526	0.16240873586629775
branta	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2550952624674666	0.21247480438167313	0.18957713349048796	0.17431564614290165	0.1685371535174707
bergväggen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2617784831030487	0.21980635377880245	0.18555068162147806	0.18083022308819993	0.15203425840847098
till	PE.-.-.-.-	1Bert	0.397389121214462	0.17154924680254358	0.15348763223173578	0.1372183807191037	0.14035561903215502
krönet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26599920015646566	0.22105760093529483	0.17128901882705397	0.17487656993410172	0.16677761014708384
där	SU.-.-.-.-	1Bert	0.3450165652372328	0.18210867867575467	0.14923047973210224	0.17136663612053132	0.15227764023437906
borgen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2617784831030487	0.21980635377880245	0.18555068162147806	0.18083022308819993	0.15203425840847098
ligger	VB.IND.AKT.PRS.-.-.-	1Bert	0.3533018911838526	0.19279920152815214	0.15314179282162094	0.14357658170052254	0.15718053276585173
.	SY.DEL.-.-.-	1Bert	0.42330090310127255	0.15993837154579693	0.15613573683316603	0.13825210231542925	0.12237288620433517

Men	KO.-.-.-.-	1Bert	0.3415443524570325	0.18086237180577772	0.1662933087118995	0.16365116236734842	0.14764880465794178
uppe	AB.-.-.-.-.-	1Bert	0.28274632511201897	0.20572377055006966	0.18094640655742134	0.1652739166869197	0.1653095810935702
på	PE.-.-.-.-	1Bert	0.401019783012817	0.17051568216103263	0.15256288675753057	0.13639165562925296	0.13950999243936682
krönet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26599920015646566	0.22105760093529483	0.17128901882705397	0.17487656993410172	0.16677761014708384
står	VB.IND.AKT.PRS.-.-.-	1Bert	0.35930859467606174	0.19100843142796692	0.15171937124777604	0.14224300434357195	0.15572059830462331
riddar	NN.UTR.SIN.IND.-.-.-	1Bert	0.29080275270087397	0.2071690745031438	0.1787702542535735	0.1644502244142143	0.1588076941281943
Katos	EN.-.-.GEN.-	1Bert	0.23144708266200675	0.20927064705576143	0.20568284975651016	0.18616376300651638	0.16743565751920525
