allt	AB	1Bert	0.29546887932724375	0.202176499570154	0.17200804622348742	0.17408675632278667	0.1562598185563281
fler	JJ.POS.UTR+NEU.PLU.IND.NOM	1Bert	0.24514907479993636	0.20835847615590097	0.18650036254149865	0.1765784496649352	0.18341363683772874
ungdomar	NN.UTR.PLU.IND.NOM	1Bert	0.27903457993424985	0.20311316766073648	0.18185959369948562	0.1707869722618018	0.16520568644372635
skolgången	NN.UTR.SIN.DEF.NOM	1Bert	0.2666319595935103	0.2106833078484359	0.1801696613907511	0.17312822215223223	0.16938684901507034
till	PP	1Bert	0.36841626335993677	0.1751800351284326	0.15598805916823147	0.16068934455107522	0.13972629779232404
20-årsåldern	NN.UTR.SIN.DEF.NOM	1Bert	0.2666319595935103	0.2106833078484359	0.1801696613907511	0.17312822215223223	0.16938684901507034
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

För	PP	1Bert	0.34135998452091415	0.18153073281026025	0.164939153616139	0.16679043401308655	0.1453796950396
20	RG.NOM	1Bert	0.2964388307450381	0.1972697621800543	0.17852054699879133	0.17056766234551635	0.1572031977306001
år	NN.NEU.PLU.IND.NOM	1Bert	0.2663524554264961	0.20730008991979254	0.18961938344623228	0.16955469605802445	0.16717337514945466
sedan	AB	1Bert	0.2921807239645972	0.20635689894004197	0.17170253863583282	0.17377755668861555	0.15598228177091245
skaffade	VB.PRT.AKT	1Bert	0.25472306075133855	0.20059798932073608	0.1918391981973648	0.18115278580248864	0.17168696592807192
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.287113554334415	0.19522581372761666	0.17394813931743755	0.17251487694190215	0.1711976156786287
mindre	AB.KOM	1Bert	0.2619202361286438	0.203373554457342	0.18884761239334763	0.18138410084125803	0.16447449617940849
än	KN	1Bert	0.32636266781647727	0.19882009817690602	0.15017874869653128	0.16299979470691278	0.16163869060317268
10	RG.NOM	1Bert	0.2913054690040136	0.19870909268049727	0.17982307844310164	0.17181216751493553	0.15835019235745176
%	NN.AN	1Bert	0.25891299499578485	0.20670201913167124	0.1882136022184525	0.1777291538339138	0.1684422298201777
av	PP	1Bert	0.37311695323700905	0.17117451120118862	0.15840573069325803	0.16021693598158276	0.1370858688869616
20-åringarna	NN.UTR.PLU.DEF.NOM	1Bert	0.25564554231813785	0.21115624506360986	0.19410735521541728	0.1663262614393696	0.1727645959634655
studentexamen	NN.UTR.SIN.IND.NOM	1Bert	0.26636987329370315	0.20922064529747464	0.18219175283142094	0.17409640792449185	0.1681213206529095
eller	KN	1Bert	0.3397106220029696	0.18894619811564356	0.1507362184408869	0.1609647804514574	0.15964218098904265
en	DT.UTR.SIN.IND	1Bert	0.31166434648750707	0.21074806985679748	0.163981022079121	0.16685133941606406	0.1467552221605104
liknande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2526291684056832	0.21184830704442723	0.18650296645487657	0.1847871310391629	0.16423242705585
utbildning	NN.UTR.SIN.IND.NOM	1Bert	0.29737735437811863	0.19721059543044409	0.17856528350178488	0.1685525290586728	0.15829423763097944
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Snart	AB.POS	1Bert	0.25251820311046513	0.21067272572617946	0.17986451547056997	0.18035167831041188	0.17659287738237348
är	VB.PRS.AKT	1Bert	0.3852487985537743	0.16480190140707618	0.16017686937688697	0.1421352537470393	0.14763717691522327
denna	DT.UTR.SIN.DEF	1Bert	0.2964551919846087	0.1883615451520023	0.16879936433335016	0.18025364375794412	0.16613025477209462
siffra	NN.UTR.SIN.IND.NOM	1Bert	0.2770463021254178	0.202917070941113	0.18373223923828827	0.17342975625447962	0.1628746314407014
uppe	AB	1Bert	0.2716048934562637	0.20902465288462962	0.17783432907221744	0.17998344955791973	0.16155267502896956
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
40	RG.NOM	1Bert	0.28959365783914415	0.19918906314525248	0.18025743081907883	0.1722271699930825	0.15873267820344214
%	NN.AN	1Bert	0.25891299499578485	0.20670201913167124	0.1882136022184525	0.1777291538339138	0.1684422298201777
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Självfallet	AB	1Bert	0.25793348507204705	0.2168641850492679	0.18559137698013367	0.1774046815517668	0.1622062713467845
medför	VB.PRS.AKT	1Bert	0.3280446786533724	0.1801371259755299	0.17508172327477392	0.15536129068408286	0.16137518141224097
denna	DT.UTR.SIN.DEF	1Bert	0.2964551919846087	0.1883615451520023	0.16879936433335016	0.18025364375794412	0.16613025477209462
förlängda	PC.PRF.UTR+NEU.SIN.DEF.NOM	1Bert	0.2152155257036969	0.2130790855199229	0.19782464704580577	0.19010287032156545	0.18377787140900895
skolgång	NN.UTR.SIN.IND.NOM	1Bert	0.2770463021254178	0.202917070941113	0.18373223923828827	0.17342975625447962	0.1628746314407014
-	MID	1Bert	0.33340817620617885	0.1871779289907466	0.1789943319321852	0.15078545305256022	0.14963410981832911
utbildningssamhället	NN.NEU.SIN.DEF.NOM	1Bert	0.26312170381788375	0.21705471151244587	0.18625784689971545	0.17358324079439577	0.15998249697555916
-	MID	1Bert	0.33340817620617885	0.1871779289907466	0.1789943319321852	0.15078545305256022	0.14963410981832911
ekonomiska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.27503947663074674	0.20051804526705247	0.17462747207712367	0.18416168004873912	0.1656533259763379
påfrestningar	NN.UTR.PLU.IND.NOM	1Bert	0.2723094090403799	0.20500780882561948	0.1835559813656337	0.17238007443139336	0.16674672633697366
både	KN	1Bert	0.3246268099322295	0.19326253128535575	0.15417967348799597	0.16464189927124345	0.1632890860231755
för	PP	1Bert	0.37081169502201494	0.17685642581432176	0.1556023143681568	0.15734879789249845	0.13938076690300805
familje-	NN.UTR.-.-.SMS	2Flair	0.20859592457092005	0.22482670619212225	0.1834469678367444	0.1908489834718001	0.1922814179284131
och	KN	1Bert	0.3639560025797062	0.1820082211702354	0.14520128617545547	0.15505426228844368	0.15378022778615918
statsbudgeten	NN.UTR.SIN.DEF.NOM	1Bert	0.2666319595935103	0.2106833078484359	0.1801696613907511	0.17312822215223223	0.16938684901507034
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Hur	HA	1Bert	0.2803869262353414	0.18899138916969965	0.17291976261362807	0.17956853777961673	0.17813338420171412
stor	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.28676665759641606	0.2040328959085343	0.17869814898896838	0.1770130536646754	0.15348924384140583
del	NN.UTR.SIN.IND.NOM	1Bert	0.31072004703269934	0.19346559748673806	0.17517435707578902	0.16535174325224375	0.1552882551525298
av	PP	1Bert	0.37311695323700905	0.17117451120118862	0.15840573069325803	0.16021693598158276	0.1370858688869616
den	DT.UTR.SIN.DEF	1Bert	0.31241319955325536	0.18561421047437415	0.16353244689097024	0.1774935235677786	0.16094661951362174
ekonomiska	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.27166291932180126	0.19491217354105098	0.18675740496212093	0.1740488045753623	0.17261869759966447
bördan	NN.UTR.SIN.DEF.NOM	1Bert	0.2666319595935103	0.2106833078484359	0.1801696613907511	0.17312822215223223	0.16938684901507034
skall	VB.PRS.AKT	1Bert	0.3546141124906301	0.17301441811357118	0.168158908446342	0.14921823116424854	0.15499432978520813
familjen	NN.UTR.SIN.DEF.NOM	1Bert	0.29112300332889623	0.20364747614792736	0.17415284198522485	0.1673465537034548	0.1637301248344967
bära	VB.INF.AKT	1Bert	0.2861649960765266	0.19458927314397573	0.17639165028622786	0.17761956837584225	0.1652345121174275
?	MAD	1Bert	0.3551199674541383	0.1737589123177366	0.168450595086872	0.1519152475389695	0.15075527760228358

De	DT.UTR+NEU.PLU.DEF	1Bert	0.30197759128967705	0.19264025360581497	0.1698222350723401	0.16842296848050647	0.1671369515516615
inkomster	NN.UTR.PLU.IND.NOM	1Bert	0.28348832850776234	0.2018584403804071	0.18073615992100453	0.1697319393671365	0.16418513182368946
som	HP.-.-.-	1Bert	0.313634983611251	0.18606228785617973	0.15527620745042348	0.1779013913820024	0.16712512970014357
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.2512801012131482	0.20546270471375735	0.18295061789852446	0.17765162209819954	0.18265495407637042
längre	AB.KOM	1Bert	0.25916712306607315	0.20043351855251323	0.19363034676864763	0.18045405156187205	0.16631496005089372
fram	AB	1Bert	0.2947704096530483	0.2089313197294	0.16993432982790274	0.17198797915063235	0.15437596163901662
som	HP.-.-.-	1Bert	0.3381445259917263	0.1884484235452888	0.14824042464764797	0.1656141702084302	0.1595524556069067
förvärvsarbetande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.24478391721445708	0.21407210694795584	0.18846071294148492	0.18672686617281226	0.1659563967232898
vuxna	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2619482185817107	0.20413897825507155	0.17778087591873956	0.187487251577872	0.16864467566660613
lämnar	VB.PRS.AKT	1Bert	0.32563555160118035	0.18078296240171085	0.17570943482416737	0.15591829957494244	0.16195375159799902
till	PP	1Bert	0.36841626335993677	0.1751800351284326	0.15598805916823147	0.16068934455107522	0.13972629779232404
samhället	NN.NEU.SIN.DEF.NOM	1Bert	0.2830544018526058	0.21118334029143485	0.1812195367227361	0.1688877811227378	0.15565494001048535
är	VB.PRS.AKT	1Bert	0.3852487985537743	0.16480190140707618	0.16017686937688697	0.1421352537470393	0.14763717691522327
inte	AB	1Bert	0.31819051754729877	0.19565616122733734	0.16646066232155768	0.16847233251665006	0.1512203263871561
en	DT.UTR.SIN.IND	1Bert	0.31166434648750707	0.21074806985679748	0.163981022079121	0.16685133941606406	0.1467552221605104
intäkt	NN.UTR.SIN.IND.NOM	1Bert	0.2657253269212459	0.20609461762962306	0.18660936419212515	0.17614555116084044	0.16542514009616532
som	HP.-.-.-	1Bert	0.313634983611251	0.18606228785617973	0.15527620745042348	0.1779013913820024	0.16712512970014357
kommer	VB.PRS.AKT	1Bert	0.36080017046786705	0.17135606573546325	0.16654709638603743	0.1477879665007229	0.15350870090990928
företrädesvis	AB	1Bert	0.25660599785176935	0.21332882642892845	0.1814962407362126	0.18368961527238414	0.16487931971070566
deras	PS.UTR+NEU.SIN+PLU.DEF	1Bert	0.25405649006023456	0.18725504161752332	0.1935609606873078	0.18326342044624763	0.1818640871886867
egna	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2726242696597064	0.20118607140797617	0.17520924373820077	0.18477521493665974	0.16620520025745694
föräldrar	NN.UTR.PLU.IND.NOM	1Bert	0.2847883465558929	0.20149219426592932	0.18040823746112644	0.16942398264668015	0.1638872390703712
till	PP	1Bert	0.36841626335993677	0.1751800351284326	0.15598805916823147	0.16068934455107522	0.13972629779232404
godo	NN.-.-.-.-	2Flair	0.2102497634031211	0.2171419126646911	0.1983835779011209	0.1878294720042067	0.1863952740268603
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3241647406712771	0.17776738223141544	0.16736443748970406	0.16598542215675538	0.1647180174508481
är	VB.PRS.AKT	1Bert	0.3852487985537743	0.16480190140707618	0.16017686937688697	0.1421352537470393	0.14763717691522327
en	DT.UTR.SIN.IND	1Bert	0.31166434648750707	0.21074806985679748	0.163981022079121	0.16685133941606406	0.1467552221605104
inkomst	NN.UTR.SIN.IND.NOM	1Bert	0.296550173075685	0.19744276687865797	0.17877550425782915	0.16875096203174023	0.1584805937560876
som	HP.-.-.-	1Bert	0.313634983611251	0.18606228785617973	0.15527620745042348	0.1779013913820024	0.16712512970014357
skapar	VB.PRS.AKT	1Bert	0.3280446786533724	0.1801371259755299	0.17508172327477392	0.15536129068408286	0.16137518141224097
standarden	NN.UTR.SIN.DEF.NOM	1Bert	0.2718384850248261	0.20918756772911112	0.17889055203187784	0.1718991032898743	0.1681842919243106
för	PP	1Bert	0.37081169502201494	0.17685642581432176	0.1556023143681568	0.15734879789249845	0.13938076690300805
välståndssamhällets	NN.NEU.SIN.DEF.GEN	1Bert	0.23394886687378377	0.21350582171750335	0.1856703463199364	0.18414049769564406	0.18273446739313254
alla	DT.UTR+NEU.PLU.IND+DEF	1Bert	0.2685038850179408	0.18945606613389906	0.1830769577070015	0.1788247089331148	0.18013838220804376
grupper	NN.UTR.PLU.IND.NOM	1Bert	0.2907843975145521	0.19980296359026473	0.178895766320633	0.1680035991438715	0.16251327343067862
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
också	AB	1Bert	0.3063016701596498	0.19906785657794646	0.16936326995803228	0.17141001804593675	0.15385718525843486
för	PP	1Bert	0.37081169502201494	0.17685642581432176	0.1556023143681568	0.15734879789249845	0.13938076690300805
dem	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.2610369498375229	0.18771088400444436	0.18523581412578263	0.18370954587117566	0.1823068061610743
som	HP.-.-.-	1Bert	0.313634983611251	0.18606228785617973	0.15527620745042348	0.1779013913820024	0.16712512970014357
aldrig	AB	1Bert	0.29002624246414505	0.2037383514701269	0.17333684108528372	0.17543160961533524	0.15746695536510905
fostrat	VB.SUP.AKT	1Bert	0.2579626915173124	0.2045343905278972	0.17786855092831644	0.17640298594534565	0.1832313810811284
upp	PL	1Bert	0.2675002563574495	0.2085922890433102	0.17232457393868125	0.1822980745040129	0.16928480615654626
några	DT.UTR+NEU.PLU.IND	1Bert	0.24956407053500299	0.19062521688682435	0.18811171994746329	0.18656175539103914	0.18513723723967027
barn	NN.NEU.PLU.IND.NOM	1Bert	0.2545811269440767	0.211520622730862	0.1931017284597442	0.16912294750556559	0.17167357435975153
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Ungefär	AB	1Bert	0.267114777372137	0.21031316367700673	0.17893057034855706	0.18109293886458364	0.16254854973771557
på	PP	1Bert	0.3737215472988169	0.17514687042926208	0.155958527851762	0.1577090095234499	0.13746404489670902
detta	DT.NEU.SIN.DEF	1Bert	0.27949151047198956	0.2079945626813888	0.17221870555519883	0.1707996930150001	0.1694955282764227
sätt	NN.NEU.SIN.IND.NOM	1Bert	0.2762166564058294	0.20463052133199314	0.17904887221109017	0.1714907729820354	0.16861317706905193
argumenterar	VB.PRS.AKT	1Bert	0.3034754615923242	0.18672361767854467	0.1814833704169376	0.16104188454566906	0.16727566576652456
man	PN.UTR.SIN.IND.SUB	1Bert	0.31160639398608014	0.17486526870249944	0.1725595752330712	0.17113775406447226	0.16983100801387707
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30850230404201306	0.19789096959703253	0.16556736603200267	0.16755240467504526	0.16048695565390658
familjepolitiska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2496727629750919	0.20753426707929895	0.1807377704144788	0.19060558485948598	0.1714496146716443
reformer	NN.UTR.PLU.IND.NOM	1Bert	0.2777864463656879	0.20346479667888157	0.18217442858246882	0.17108263824968445	0.16549169012327714
som	HP.-.-.-	1Bert	0.313634983611251	0.18606228785617973	0.15527620745042348	0.1779013913820024	0.16712512970014357
håller	VB.PRS.AKT	1Bert	0.33658048442126054	0.17784885550565513	0.17285767126431342	0.1533877460762805	0.15932524273249052
på	PL	1Bert	0.3097975388338369	0.19543602043349184	0.16544573542998697	0.17249492646480485	0.15682577883787938
att	IE	1Bert	0.3296582264183112	0.17440723366638738	0.16156537315027653	0.1753585169926849	0.15901064977234008
genomföras	VB.INF.SFO	1Bert	0.2382901916567541	0.19995825703566125	0.18708994728816816	0.18539608671370275	0.18926551730571375
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
vårt	PS.NEU.SIN.DEF	1Bert	0.24908567495432635	0.19074673860206154	0.18823163933293366	0.18668068668923268	0.18525526042144577
land	NN.NEU.SIN.IND.NOM	1Bert	0.2688637200254535	0.2076991636152445	0.17823296251146864	0.17406245111555466	0.1711417027322788
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Man	PN.UTR.SIN.IND.SUB	1Bert	0.2980410626755748	0.17831112479983502	0.1759599958476539	0.17451015658730068	0.17317766008963545
säger	VB.PRS.AKT	1Bert	0.3512868805454454	0.1739063792023805	0.169025837368834	0.14998751303908106	0.155793389844259
att	SN	1Bert	0.33084008326826253	0.18461381662045162	0.15891316806492278	0.16923254984391464	0.15640038220244845
även	AB	1Bert	0.30020970252999984	0.20081604435094536	0.17085059595242155	0.17291531831323576	0.1552083388533976
om	SN	1Bert	0.3305261731487394	0.18800812335194644	0.161708372950543	0.16834132178734695	0.15141600876142414
föräldraansvaret	NN.NEU.SIN.DEF.NOM	1Bert	0.25846301891494033	0.21842697272963044	0.18743540447455814	0.1746806670959746	0.16099393678489649
bör	VB.PRS.AKT	1Bert	0.3437363723271355	0.17593051206790378	0.1709931645831089	0.1517332491986914	0.1576067018231604
vara	VB.INF.AKT	1Bert	0.31911061522066164	0.18560839654462258	0.16825064837599019	0.16942189437541808	0.15760844548330746
grunden	NN.UTR.SIN.DEF.NOM	1Bert	0.27904146769363564	0.20711828173432106	0.17712096448927978	0.17019867524428736	0.16652061083847605
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
barnens	NN.NEU.PLU.DEF.GEN	1Bert	0.225016633716261	0.2038466658782912	0.19191756181940717	0.19033623866389887	0.1888828999221418
uppfostran	NN.UTR.SIN.IND.NOM	1Bert	0.2789593271886316	0.20238012722866563	0.1832460609676513	0.17297083963036208	0.1624436449846893
så	AB	1Bert	0.3081733472540907	0.19606460234712753	0.16680815651184097	0.17208361359986063	0.15687028028708022
måste	VB.PRS.AKT	1Bert	0.3567588817101564	0.17243945047686587	0.16760007681118386	0.14872234385808464	0.15447924714370928
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.331849305666623	0.17910398416111648	0.16433307851768944	0.16297904035769803	0.16173459129687312
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
ett	DT.NEU.SIN.IND	1Bert	0.29436043543933166	0.19759368954679482	0.17082417510255773	0.15917610670921206	0.17804559320210367
välfärdssamhälle	NN.NEU.SIN.IND.NOM	1Bert	0.24091850224006053	0.21563776346324273	0.1850453162276488	0.18071540110300818	0.17768301696603972
vara	VB.INF.AKT	1Bert	0.31911061522066164	0.18560839654462258	0.16825064837599019	0.16942189437541808	0.15760844548330746
ett	DT.NEU.SIN.IND	1Bert	0.29436043543933166	0.19759368954679482	0.17082417510255773	0.15917610670921206	0.17804559320210367
gemensamt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.24161840465240994	0.210142759215513	0.1866662766654404	0.18161166217000352	0.17996089729663312
ansvar	NN.NEU.SIN.IND.NOM	1Bert	0.26124840644280073	0.20986250074555327	0.18008938782842493	0.17587543753753362	0.17292426744568737
för	PP	1Bert	0.37081169502201494	0.17685642581432176	0.1556023143681568	0.15734879789249845	0.13938076690300805
att	SN	1Bert	0.3312139880920754	0.19018834391040007	0.15747522424472918	0.16613726814274246	0.15498517561005298
barnfamiljerna	NN.UTR.PLU.DEF.NOM	1Bert	0.25564554231813785	0.21115624506360986	0.19410735521541728	0.1663262614393696	0.1727645959634655
har	VB.PRS.AKT	1Bert	0.37867712145567833	0.16656363018231352	0.16188915665937206	0.14365467654716405	0.14921541515547207
en	DT.UTR.SIN.IND	1Bert	0.31166434648750707	0.21074806985679748	0.163981022079121	0.16685133941606406	0.1467552221605104
ekonomisk	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2703758773316454	0.20872176582640928	0.1828048023374065	0.18108098192057567	0.15701657258396298
standard	NN.UTR.SIN.IND.NOM	1Bert	0.285073910919496	0.20066389917099212	0.1816920940065796	0.17150400880957917	0.16106608709335304
som	HP.-.-.-	1Bert	0.313634983611251	0.18606228785617973	0.15527620745042348	0.1779013913820024	0.16712512970014357
inte	AB	1Bert	0.31819051754729877	0.19565616122733734	0.16646066232155768	0.16847233251665006	0.1512203263871561
alltför	AB	1Bert	0.2790421286806518	0.2068904190090404	0.1760185621561585	0.1781457391740449	0.1599031509801044
mycket	AB.POS	1Bert	0.26474981316718854	0.21063939630682066	0.1726975692007031	0.17241224506164338	0.17950097626364425
skiljer	VB.PRS.AKT	1Bert	0.32563555160118035	0.18078296240171085	0.17570943482416737	0.15591829957494244	0.16195375159799902
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.287113554334415	0.19522581372761666	0.17394813931743755	0.17251487694190215	0.1711976156786287
från	PP	1Bert	0.35638131895706343	0.17739063536112679	0.16117745355259028	0.16298651255192442	0.14206407957729503
medelsituationen	NN.UTR.SIN.DEF.NOM	1Bert	0.2666319595935103	0.2106833078484359	0.1801696613907511	0.17312822215223223	0.16938684901507034
i	PP	1Bert	0.3806265377311169	0.1732158005363971	0.1542390177233083	0.1559701995785283	0.13594844443064938
samhället	NN.NEU.SIN.DEF.NOM	1Bert	0.2830544018526058	0.21118334029143485	0.1812195367227361	0.1688877811227378	0.15565494001048535
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3241647406712771	0.17776738223141544	0.16736443748970406	0.16598542215675538	0.1647180174508481
finns	VB.PRS.SFO	1Bert	0.28377225653454624	0.18668217732833012	0.18700180264654456	0.16769190386378238	0.17485185962679678
många	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.284796724034272	0.19996909708036156	0.17065190218734957	0.17996905433330398	0.164613222364713
olika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.28142760785838616	0.2033541365799778	0.17365284258864294	0.18140312988384283	0.16016228308915015
sätt	NN.NEU.PLU.IND.NOM	1Bert	0.25986639604518463	0.20913279651428215	0.19129577777205928	0.1710537017251829	0.16865132794329107
att	IE	1Bert	0.3296582264183112	0.17440723366638738	0.16156537315027653	0.1753585169926849	0.15901064977234008
familjepolitiskt	AB.POS	1Bert	0.23365774111259327	0.21395626989148003	0.18296859439148155	0.18266630086811964	0.18675109373632556
lösa	VB.INF.AKT	1Bert	0.2957150381680882	0.19198596041921814	0.17403179447140418	0.17524328485801108	0.1630239220832783
detta	DT.NEU.SIN.DEF	1Bert	0.290427947347969	0.19922524412413564	0.17149049449187742	0.17007748211657042	0.16877883191944748
delade	PC.PRF.UTR+NEU.SIN.DEF.NOM	1Bert	0.2261581428620225	0.2072147510398838	0.19530864969911865	0.18787824105518583	0.18344021534378924
ansvar	NN.NEU.SIN.IND.NOM	1Bert	0.26124840644280073	0.20986250074555327	0.18008938782842493	0.17587543753753362	0.17292426744568737
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

Här	AB	1Bert	0.28487335535657765	0.2052170550327081	0.17459489487137692	0.176704866929217	0.1586098278101202
skall	VB.PRS.AKT	1Bert	0.3546141124906301	0.17301441811357118	0.168158908446342	0.14921823116424854	0.15499432978520813
bara	AB	1Bert	0.30044581370873763	0.20074828846305637	0.17079295048956755	0.17285697620735577	0.1551559711312827
socialförsäkringar	NN.UTR.PLU.IND.NOM	1Bert	0.2640575420976614	0.20733255670839254	0.18563746978060947	0.17433483027880364	0.168637601134533
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
barnbidrag	NN.NEU.SIN.IND.NOM	1Bert	0.24636124784006963	0.21660625932752278	0.18170370002295821	0.1808544409471595	0.17447435186228977
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
barndaghem	NN.NEU.PLU.IND.NOM	1Bert	0.2366617686362324	0.21687152883422567	0.18878420498770446	0.180270339487319	0.17741215805451854
,	MID	1Bert	0.36238697368439693	0.17532266605092883	0.17260107621255766	0.14539975200963481	0.1442895320424817
bostadspolitik	NN.UTR.SIN.IND.NOM	1Bert	0.28189440522871423	0.2015563159104193	0.18250013704163937	0.1722667421610831	0.16178239965814412
och	KN	1Bert	0.3639560025797062	0.1820082211702354	0.14520128617545547	0.15505426228844368	0.15378022778615918
social	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2682951900396592	0.20931698288711678	0.18332611134751228	0.1815973750690432	0.15746434065666856
service	NN.UTR.SIN.IND.NOM	1Bert	0.28189440522871423	0.2015563159104193	0.18250013704163937	0.1722667421610831	0.16178239965814412
omnämnas	VB.INF.SFO	1Bert	0.2382901916567541	0.19995825703566125	0.18708994728816816	0.18539608671370275	0.18926551730571375
.	MAD	1Bert	0.39658423520785946	0.16464853974657107	0.1568823748078899	0.14148258004758674	0.14040227019009294

I	PP	1Bert	0.3463850992326647	0.18551688069446204	0.16182391339847838	0.1636402282762008	0.14263387839819405
Björn	PM.NOM	1Bert	0.26043926149568675	0.2157479837011949	0.1883655133518806	0.17489538464745247	0.1605518568037853
Runeborgs	PM.GEN	1Bert	0.228950848348203	0.20930828580958796	0.19784850747788713	0.18682734620069985	0.17706501216362197
pjäs	NN.UTR.SIN.IND.NOM	1Bert	0.2501652566122324	0.20813697230526815	0.18732733979465868	0.18011321383988663	0.17425721744795405
