miljö	NN.UTR.SIN.IND.-.-.-	1Bert	0.2636232740116437	0.2089851192614784	0.19198625484663295	0.16946015680939572	0.1659451950708492
för	PE.-.-.-.-	1Bert	0.3965508042515491	0.1736164286143571	0.15819282755618755	0.1360189022051935	0.13562103737271267
arbetsintensiva	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26116921525472114	0.21521968969964156	0.1923484740240568	0.17460889705658456	0.15665372396499594
små	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2802944022906495	0.20964856718511451	0.18736939002033087	0.17008901526051723	0.1525986252433879
och	KO.-.-.-.-	1Bert	0.36760847444259587	0.16442417989315802	0.16213893049953534	0.15553730084498482	0.15029111431972608
medelstora	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2699577365303609	0.21265961388672863	0.19006045531774363	0.1725318937178203	0.15479030054734666
företag	NN.NEU.PLU.IND.-.-.-	1Bert	0.24332039558996604	0.2096751529709814	0.19195174626381328	0.17842163425450566	0.17663107092073363
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3278550846007725	0.18143275464904396	0.1688991257209742	0.15265637751262592	0.1691566575165834
tydlig	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2471369966350053	0.2157793012901988	0.20819665475696583	0.15904320807210356	0.16984383924572657
målsättning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2636232740116437	0.2089851192614784	0.19198625484663295	0.16946015680939572	0.1659451950708492
för	PE.-.-.-.-	1Bert	0.3965508042515491	0.1736164286143571	0.15819282755618755	0.1360189022051935	0.13562103737271267
alternativa	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26116921525472114	0.21521968969964156	0.1923484740240568	0.17460889705658456	0.15665372396499594
finansieringskällor	NN.UTR.PLU.IND.-.-.-	1Bert	0.2640884822754118	0.21496841023107552	0.19540662659882851	0.1630066433818274	0.1625298375128568
inklusive	PE.-.-.-.-	1Bert	0.3129168025656265	0.1976784984385247	0.18011728996287896	0.15487020762824116	0.1544172014047287
bestämmelser	NN.UTR.PLU.IND.-.-.-	1Bert	0.28632782445980887	0.20847203679647205	0.18950141282059216	0.15808056132823037	0.15761816459489655
för	PE.-.-.-.-	1Bert	0.3965508042515491	0.1736164286143571	0.15819282755618755	0.1360189022051935	0.13562103737271267
riskkapital	NN.NEU.SIN.IND.-.-.-	1Bert	0.2503007933010109	0.21175737001159947	0.19013646533042125	0.17781591899762175	0.16998945235934662
och	KO.-.-.-.-	1Bert	0.36760847444259587	0.16442417989315802	0.16213893049953534	0.15553730084498482	0.15029111431972608
privat	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2471369966350053	0.2157793012901988	0.20819665475696583	0.15904320807210356	0.16984383924572657
finansiering	NN.UTR.SIN.IND.-.-.-	1Bert	0.27924745542254004	0.20455094677845137	0.18791275826769607	0.16586461102628416	0.16242422850502852
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
starthjälp	NN.UTR.SIN.IND.-.-.-	1Bert	0.2636232740116437	0.2089851192614784	0.19198625484663295	0.16946015680939572	0.1659451950708492
för	PE.-.-.-.-	1Bert	0.3965508042515491	0.1736164286143571	0.15819282755618755	0.1360189022051935	0.13562103737271267
företag	NN.NEU.PLU.IND.-.-.-	1Bert	0.23869928610982846	0.20902860951587768	0.19310375436822388	0.17897562930395242	0.18019272070211756
inklusive	PE.-.-.-.-	1Bert	0.3129168025656265	0.1976784984385247	0.18011728996287896	0.15487020762824116	0.1544172014047287
ny	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2675187621268704	0.2099376500239814	0.2025602834988738	0.15473753578443508	0.1652457685658393
informationsteknik	NN.UTR.SIN.IND.-.-.-	1Bert	0.2636232740116437	0.2089851192614784	0.19198625484663295	0.16946015680939572	0.1659451950708492
liksom	SU.-.-.-.-	1Bert	0.32650218205647236	0.19275459480401042	0.1600982831375331	0.171660119225799	0.1489848207761851
investeringar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2640884822754118	0.21496841023107552	0.19540662659882851	0.1630066433818274	0.1625298375128568
på	PE.-.-.-.-	1Bert	0.39813990575196023	0.173159233329069	0.15777624822955175	0.13566071489944947	0.13526389778996953
innovativa	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26116921525472114	0.21521968969964156	0.1923484740240568	0.17460889705658456	0.15665372396499594
områden	NN.NEU.PLU.IND.-.-.-	1Bert	0.25621345380645244	0.20616029367029384	0.18746488090392888	0.17605289074840766	0.17410848087091726
.	SY.DEL.-.-.-	1Bert	0.4185654064078209	0.15449948037103559	0.1583098518989154	0.14124056105885996	0.12738470026336812

Särskilt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25862190895427956	0.21675462226902237	0.18653969111355073	0.17319569904467375	0.16488807861847354
stöd	NN.NEU.SIN.IND.-.-.-	1Bert	0.2503007933010109	0.21175737001159947	0.19013646533042125	0.17781591899762175	0.16998945235934662
vill	VB.IND.AKT.PRS.-.-.-	1Bert	0.3680753854885425	0.1886829207547136	0.14698336707139284	0.14453491580999864	0.15172341087535246
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3782533170558124	0.15832772995190006	0.15635173196416519	0.1537472223317053	0.15331999869641705
ge	VB.INF.AKT.-.-.-.-	1Bert	0.3069087874500951	0.1917421225086639	0.18087465664792302	0.16047938321211971	0.15999505018119836
åt	PE.-.-.-.-	1Bert	0.3450220352160067	0.1884416051393652	0.171700976596161	0.14763361085934365	0.14720177218912348
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3140871869323818	0.1844255736394928	0.16628634264342754	0.15517451656925146	0.18002638021544642
ändringsförslag	NN.NEU.SIN.IND.-.-.-	1Bert	0.2702708414787506	0.2049275116363231	0.18821412087803197	0.1720807819227854	0.16450674408410912
från	PE.-.-.-.-	1Bert	0.37404277454808343	0.1800921414992087	0.1640932561036044	0.14109226631378285	0.1406795615353206
min	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.28922257940983737	0.1809993982922614	0.1787404481581605	0.17576298693601797	0.1752745872037228
grupp	NN.UTR.SIN.IND.-.-.-	1Bert	0.29482810872888054	0.2001291276545145	0.1838506102247452	0.1622790822346979	0.15891307115716194
under	PE.-.-.-.-	1Bert	0.35602493996844	0.1852759947765374	0.1688165902611026	0.14515352962626143	0.14472894536765868
siffran	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26639765598221793	0.2093436323288394	0.1868135075266111	0.17520400268733122	0.1622412014750003
10	NU.-.-.-.-	1Bert	0.26993543926369784	0.20515441806260784	0.19218226591217027	0.16659540107579637	0.16613247568572756
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
vilket	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.2706402822931993	0.19316931872058826	0.18090390348244192	0.17789040338717213	0.17739609211659843
skall	VB.IND.AKT.PRS.-.-.-	1Bert	0.3639508091163489	0.18991445549621597	0.14794272853478005	0.14547829621490307	0.152713710637752
garantera	VB.INF.AKT.-.-.-.-	1Bert	0.29065794859358846	0.19623788046731566	0.1851156062447262	0.16424212691619447	0.16374643777817519
att	SU.-.-.-.-	1Bert	0.3819693348282649	0.17687993526895088	0.14691309427321544	0.1575227340639663	0.13671490156560243
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.3310468337384177	0.17034885615600445	0.16822282935653307	0.16542057079530928	0.16496090995373547
privata	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.26392424474655485	0.20658215498014365	0.18585320265271066	0.17404525864870413	0.16959513897188677
sektorn	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27731499345269006	0.2066662896553628	0.18205260840868984	0.17553093627295396	0.1584351722103034
i	PE.-.-.-.-	1Bert	0.4011559680433242	0.17229149174088845	0.1569855943927119	0.13498088719440968	0.1345860586286659
rimlig	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2471369966350053	0.2157793012901988	0.20819665475696583	0.15904320807210356	0.16984383924572657
utsträckning	NN.UTR.SIN.IND.-.-.-	1Bert	0.27924745542254004	0.20455094677845137	0.18791275826769607	0.16586461102628416	0.16242422850502852
inkluderas	VB.IND.SFO.PRS.-.-.-	1Bert	0.2435650992352201	0.19909285405217356	0.18970935768353867	0.18619675362041527	0.18143593540865247
i	PE.-.-.-.-	1Bert	0.4011559680433242	0.17229149174088845	0.1569855943927119	0.13498088719440968	0.1345860586286659
planeringen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2799771424201034	0.20590499470027068	0.18138198267396544	0.17488433436961487	0.15785154583604571
och	KO.-.-.-.-	1Bert	0.36760847444259587	0.16442417989315802	0.16213893049953534	0.15553730084498482	0.15029111431972608
genomförandet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2806932002829943	0.19689720534512342	0.1769025671859987	0.16833472482167827	0.1771723023642053
av	PE.-.-.-.-	1Bert	0.3938674341078591	0.17438845241400772	0.15889626690684186	0.13662374029881663	0.13622410627247453
projekten	NN.NEU.PLU.DEF.-.-.-	1Bert	0.24958600400067796	0.2027336875328628	0.18152813372219975	0.18637705721717884	0.17977511752708056
.	SY.DEL.-.-.-	1Bert	0.4185654064078209	0.15449948037103559	0.1583098518989154	0.14124056105885996	0.12738470026336812

Fru	NN.UTR.SIN.IND.-.-.-	1Bert	0.28061305625318506	0.20558008317176726	0.18465434494108135	0.16630820310393768	0.16284431253002873
Schroedter	EN.-.-.-.-	1Bert	0.2518392161776266	0.21360502769681822	0.18826713158618427	0.1757276473161183	0.1705609772232524
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3782533170558124	0.15832772995190006	0.15635173196416519	0.1537472223317053	0.15331999869641705
skulle	VB.IND.AKT.PRT.-.-.-	1Bert	0.31950653308618476	0.18547278269850134	0.16929038335165292	0.16311697597106956	0.1626133248925914
uppskatta	VB.INF.AKT.-.-.-.-	1Bert	0.28683170274478353	0.1972964027613593	0.1861141341319966	0.16512806164270052	0.16462969871916003
om	SU.-.-.-.-	1Bert	0.37094322264085217	0.17891642453308476	0.15590813842402723	0.1554691728261517	0.13876304157588423
ni	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30509978617044614	0.19998532894870674	0.1812002784430645	0.15707553930113516	0.15663906713664746
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
inte	AB.-.-.-.-.-	1Bert	0.3484702484775589	0.1912889968703854	0.1551228930885645	0.15623979513515365	0.14887806642833748
minst	AJ.SUV.SIN/PLU.IND.UTR/NEU.-.-.-.-	1Bert	0.2528898780929308	0.19025151700930268	0.1878770964647265	0.1847474368100888	0.18423407162295127
med	PE.-.-.-.-	1Bert	0.39000504591814833	0.17549968770629804	0.15990878314375917	0.13749433189982654	0.13709215133196792
tanke	NN.UTR.SIN.IND.-.-.-	1Bert	0.28759777366814476	0.20218111053452772	0.18573568467184134	0.16394297745291275	0.16054245367257342
på	PE.-.-.-.-	1Bert	0.39813990575196023	0.173159233329069	0.15777624822955175	0.13566071489944947	0.13526389778996953
subsidiaritetsprincipen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28207752802807495	0.20530434725842206	0.18085287154652951	0.1743741775945866	0.15739107557238702
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
ville	VB.IND.AKT.PRT.-.-.-	1Bert	0.3007063714132179	0.1905968852361507	0.17396741073168606	0.16762344909530005	0.16710588352364525
ta	VB.INF.AKT.-.-.-.-	1Bert	0.32120180856231767	0.18778799041826263	0.17714463491438584	0.15716995557720773	0.15669561052782616
med	PE.-.-.-.-	1Bert	0.39000504591814833	0.17549968770629804	0.15990878314375917	0.13749433189982654	0.13709215133196792
detta	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3431072753022091	0.1672776659311198	0.1651899689031052	0.16243823177944805	0.1619868580841179
ändringsförslag	NN.NEU.PLU.IND.-.-.-	1Bert	0.2639130429213429	0.2047358153728874	0.18983460723283335	0.17309272670115547	0.1684238077717809
i	PE.-.-.-.-	1Bert	0.4011559680433242	0.17229149174088845	0.1569855943927119	0.13498088719440968	0.1345860586286659
era	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.25392111294208736	0.1899889131592248	0.18761777002334695	0.18449243023268547	0.18397977364265536
positiva	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26398693280656826	0.21182238119858512	0.1897393930657605	0.1740551428726128	0.1603961500564732
överväganden	NN.UTR.PLU.IND.-.-.-	1Bert	0.25367666758103247	0.21228527841933093	0.19199536846951698	0.17380027780823018	0.16824240772188936
.	SY.DEL.-.-.-	1Bert	0.4185654064078209	0.15449948037103559	0.1583098518989154	0.14124056105885996	0.12738470026336812

Herr	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25514972645345896	0.21960641307351328	0.21346407529672362	0.15286855501200103	0.158911230164303
talman	NN.UTR.SIN.IND.-.-.-	1Bert	0.30818020529354684	0.19633977718419326	0.18036948579029177	0.15920640449010234	0.15590412724186575
,	SY.DEL.-.-.-	1Bert	0.4165065069359146	0.15504657354720947	0.1588704378600267	0.1417407034992663	0.1278357781575829
herr	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.28046889258550356	0.21688321740032168	0.18709183871379392	0.15699294721289758	0.15856310408748328
kommissionär	NN.UTR.SIN.IND.-.-.-	1Bert	0.2917436186326697	0.20100451182659335	0.18465479058621467	0.16298890664513038	0.15960817230939184
!	SY.DEL.-.-.-	1Bert	0.38456557236530414	0.16353395604579177	0.1675671419727734	0.14949971125218586	0.13483361836394486

I	PE.-.-.-.-	1Bert	0.35661172181252315	0.1912288310417657	0.16640979217833357	0.14308409298930944	0.14266556197806818
utskottet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2867481175539181	0.19523978143406093	0.17541345237470166	0.1669177316373792	0.1756809169999401
för	PE.-.-.-.-	1Bert	0.3965508042515491	0.1736164286143571	0.15819282755618755	0.1360189022051935	0.13562103737271267
sysselsättning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2854255110205739	0.2027976028168721	0.18630203142823915	0.16444287370967514	0.16103198102463961
och	KO.-.-.-.-	1Bert	0.36760847444259587	0.16442417989315802	0.16213893049953534	0.15553730084498482	0.15029111431972608
socialfrågor	NN.UTR.PLU.IND.-.-.-	1Bert	0.273176461307833	0.21231370466150723	0.19299349501635624	0.16099362833651346	0.16052271067779011
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.3203861049976949	0.18812524726916885	0.16808247461339948	0.16195311529137782	0.161453057828359
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3224079111985658	0.19500422373626414	0.17668705911745938	0.15316320337292919	0.15273760257478142
eniga	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2666461344160941	0.21362427588262378	0.19092260349349088	0.17331452920703008	0.15549245700076123
om	PE.-.-.-.-	1Bert	0.3878163197254161	0.1744686371302773	0.16229225376584303	0.1391360465543176	0.13628674282414596
kravet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2693194081900889	0.20001057488111365	0.17969977836301854	0.17099645992955084	0.1799737786362281
på	PE.-.-.-.-	1Bert	0.39813990575196023	0.173159233329069	0.15777624822955175	0.13566071489944947	0.13526389778996953
