ställa	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27482144291048244	0.20898403934476045	0.1757731687570638	0.1736104125506064	0.1668109364370869
frågan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.281473057167552	0.20615913473127787	0.18000056996861238	0.18075782480219285	0.15160941333036493
:	PUNCT	1Bert	0.36684194026851974	0.1723799657809643	0.162984722768981	0.1516124525062613	0.14618091867527366
vad	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Int	1Bert	0.22807768213695437	0.2120408993401287	0.18401875839303652	0.18304758993240425	0.19281507019747615
var	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2594569400092084	0.2184274987876468	0.17607578718532438	0.18371755030821318	0.1623222237096071
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.31447487332459445	0.19742412797366166	0.16319757559817985	0.1627877445931901	0.16211567851037387
som	PRON.PronType=Rel	1Bert	0.28741880416324506	0.20391372885987702	0.1759104965048586	0.17245169367251847	0.16030527679950082
höll	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2505379217477665	0.21326508546194087	0.18072442679381906	0.18021872643380793	0.17525383956266563
ihop	ADV	1Bert	0.2670748483491292	0.20490827386407406	0.18111186346655067	0.17796123902750244	0.16894377529274376
äktenskapen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.24690152569155194	0.2090534268378139	0.18766114047475294	0.18726075924157462	0.1691231477543065
under	ADP	1Bert	0.32116501363812894	0.1955722960183	0.16916672885958575	0.16247791865767022	0.15161804282631508
tidigare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.2534226449932597	0.217515636494444	0.19952316604130138	0.1720877083220346	0.15745084414896035
skeden	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.23481199894945903	0.21899997318486414	0.1907126608306587	0.18610400536051636	0.16937136167450167
?	PUNCT	1Bert	0.3697218126496954	0.169183279940188	0.1602121919102192	0.15318529835868858	0.1476974171412088

I	ADP	1Bert	0.32426315378176973	0.19603202540138032	0.1666853183241568	0.160235209351005	0.15278429314168812
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.28052847112904783	0.19841601512492504	0.17421598567016391	0.173778484609068	0.17306104346679513
agrara	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2355386992875198	0.20927585872913068	0.18627423038703378	0.1829076088151278	0.1860036027811879
samhället	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.27716198109008194	0.21508846205307916	0.17153685187061077	0.17807523951780085	0.1581374654684273
var	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2594569400092084	0.2184274987876468	0.17607578718532438	0.18371755030821318	0.1623222237096071
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.31447487332459445	0.19742412797366166	0.16319757559817985	0.1627877445931901	0.16211567851037387
i	ADP	1Bert	0.3462995884275237	0.1874482354855427	0.16201086380170784	0.15574163903217375	0.14849967325305194
hög	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.26393594167608864	0.21554856261531993	0.18960315323268542	0.18368989530671742	0.14722244716918864
grad	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2819477413558075	0.21227729623827157	0.18468029536885802	0.1744259841925446	0.1466686828445183
arbetet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2739462401297232	0.2160453414083844	0.17229998007684869	0.1788674555146941	0.15884098287034956
som	PRON.PronType=Rel	1Bert	0.27650148617292186	0.20571456972678556	0.17635801803389883	0.17332228579164635	0.16810364027474747
förenade	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.23467088007357442	0.21754976267386608	0.18718895537400712	0.18086817365885516	0.17972222821969733
-	PUNCT	1Bert	0.371278166768988	0.17096784569360482	0.1591257080322092	0.15206769272563705	0.14656058677956085
inte	PART.Polarity=Neg	1Bert	0.30980549243229866	0.1723365427148629	0.17314687860295244	0.17271206234414105	0.171999023905745
bara	ADV	1Bert	0.2795275144912624	0.20142680741631652	0.1780347067268091	0.1749376125482388	0.1660733588173732
makarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.27040800350692107	0.20830284813795752	0.1785826596440113	0.1780735899214293	0.16463289878968088
utan	CCONJ	1Bert	0.31964931021438747	0.18785806499694652	0.16963684765918227	0.16685803705277194	0.1559977400767119
hela	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2508481203919363	0.20948835073068464	0.18260668580369027	0.17703016694746326	0.1800266761262254
familjen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.281389258763898	0.20618317809744735	0.18002156258492366	0.18077890573355873	0.15162709482017228
;	PUNCT	1Bert	0.3525586795515612	0.17379031729269354	0.16457493716919583	0.1573566939696655	0.1517193720168839
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
inte	PART.Polarity=Neg	1Bert	0.30980549243229866	0.1723365427148629	0.17314687860295244	0.17271206234414105	0.171999023905745
bara	ADV	1Bert	0.2795275144912624	0.20142680741631652	0.1780347067268091	0.1749376125482388	0.1660733588173732
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30680910765625136	0.1712035301208008	0.1702485836865532	0.17158044585182847	0.18015833268456619
enskilda	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.24624854153628045	0.20634397528208895	0.18366459191273152	0.18034513556150156	0.18339775570739744
familjen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.281389258763898	0.20618317809744735	0.18002156258492366	0.18077890573355873	0.15162709482017228
utan	CCONJ	1Bert	0.31945421771988586	0.18374830637443482	0.16939980309607147	0.17011898183892873	0.15727869097067906
dessutom	ADV	1Bert	0.26783134542181075	0.20469677544708395	0.18092492678654762	0.17777755430052605	0.16876939804403174
ofta	ADV.Degree=Pos	1Bert	0.24396002088592736	0.2086290367454288	0.1881527724414671	0.18113626611700856	0.1781219038101682
storfamiljen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2676577353460743	0.21012301502993794	0.18346149210517548	0.18423330689274395	0.15452445062606848
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

Mycket	ADV.Degree=Pos	1Bert	0.2312719350884208	0.21376946383162254	0.19278868325660803	0.1855992966863153	0.1765706211370333
långt	ADV.Degree=Pos	1Bert	0.23900210746270656	0.2152148592755304	0.18722262260784858	0.18265817806457027	0.1759022325893442
fram	ADV	1Bert	0.2749366685365802	0.20767125216815896	0.1774675158429967	0.17438028852475207	0.16554427492751198
i	ADP	1Bert	0.3462995884275237	0.1874482354855427	0.16201086380170784	0.15574163903217375	0.14849967325305194
tiden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2787040185105232	0.20695362492996155	0.1806942510358324	0.1814544241565116	0.15219368136717137
var	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2594569400092084	0.2184274987876468	0.17607578718532438	0.18371755030821318	0.1623222237096071
kvinnans	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.24445777655733564	0.19906870161398912	0.20023248059078227	0.18765302969154363	0.16858801154634936
ekonomiska	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.24944868188983135	0.2054679176975926	0.18288482231428013	0.17957945910489706	0.18261911899339875
beroende	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24522036706016245	0.22348756549045373	0.19095125031221644	0.18010061277367956	0.1602402043634878
av	ADP	1Bert	0.34116907185189166	0.18550020728358316	0.1652375853208123	0.15875626993877043	0.14933686560494247
mannen-inkomsttagaren	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.260855971813397	0.21207457119429804	0.18516542446969797	0.18594440762911854	0.15595962489348844
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.28701992962544226	0.18472956558876286	0.17820262714603338	0.16572238328835862	0.18432549435140294
sammanhållande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23041738618284174	0.21708821944637297	0.197804292951573	0.19470537740262436	0.15998472401658795
band	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23647829160162792	0.22039250676289807	0.1936238000802216	0.18065672034306277	0.16884868121218966
av	ADP	1Bert	0.34116907185189166	0.18550020728358316	0.1652375853208123	0.15875626993877043	0.14933686560494247
betydelse	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2837200179243489	0.21175335933308478	0.1842244726119301	0.17399547084061542	0.14630667929002078
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

Kring	ADP	1Bert	0.26643195929430097	0.20608388848842005	0.18149303670192912	0.175192738281675	0.17079837723367483
dessa	DET.Definite=Def.Number=Plur.PronType=Dem	1Bert	0.24223385693472038	0.19104353089972073	0.1907904135059336	0.18835490914557929	0.18757728951404606
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
andra	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.26142117350855576	0.21036192611874932	0.18068827728106118	0.16981634295178424	0.17771228013984952
faktorer	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27365616103834406	0.2060229506889009	0.18699924310333704	0.1722077538107399	0.1611138913586781
utformades	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Pass	1Bert	0.22721258351699714	0.20332214474448057	0.20438771630499328	0.18291636106177925	0.18216119437174985
sociala	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.25366355581560984	0.20797264935456208	0.18462474784012947	0.17396895919760444	0.1797700877920941
,	PUNCT	1Bert	0.39504289456691893	0.16238643407693573	0.1537757546085395	0.14703116266733415	0.14176375408027175
moraliska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24731436395877987	0.21162143603439654	0.18453560663046725	0.17496786854195395	0.18156072483440228
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
religiösa	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.250019897777595	0.2108607612924304	0.18387229209301945	0.1743389453064369	0.1809081035305182
mönster	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.22506943316133401	0.21770389784570585	0.19748093447763615	0.18536073984936347	0.17438499466596044
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
ideal	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23237575086292148	0.21889457473741827	0.19544676660654953	0.18290503620753748	0.17037787158557333
,	PUNCT	1Bert	0.39504289456691893	0.16238643407693573	0.1537757546085395	0.14703116266733415	0.14176375408027175
som	PRON.PronType=Rel	1Bert	0.28741880416324506	0.20391372885987702	0.1759104965048586	0.17245169367251847	0.16030527679950082
upplevdes	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Pass	1Bert	0.22721258351699714	0.20332214474448057	0.20438771630499328	0.18291636106177925	0.18216119437174985
som	SCONJ	1Bert	0.2681744558279053	0.2069151257893647	0.17650854014754935	0.1738131602278815	0.17458871800729917
förpliktande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23382987283292583	0.2133239336551556	0.1992349221222435	0.19423484919268147	0.15937642219699366
till	ADP	1Bert	0.3372550270774364	0.1901585009546925	0.16279601752811415	0.15863133956069408	0.15115911487906303
sammanhållning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2715302520089442	0.21535701146167138	0.18735963379641662	0.17695655325665832	0.14879654947630944
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

Man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2958674041447025	0.1758167818665823	0.17664348203028835	0.17619988490269614	0.17547244705573073
gjorde	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.25517726587680234	0.21194492510843307	0.17960570066644177	0.1791031307089745	0.17416897763934847
som	SCONJ	1Bert	0.2681744558279053	0.2069151257893647	0.17650854014754935	0.1738131602278815	0.17458871800729917
andra	PRON.Definite=Ind.Number=Plur.PronType=Ind	1Bert	0.2328412362444906	0.2034211272052762	0.19687281456249237	0.17150038948175939	0.19536443250598157
gjorde	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.25517726587680234	0.21194492510843307	0.17960570066644177	0.1791031307089745	0.17416897763934847
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

Att	PART	1Bert	0.2997046969526912	0.17107225320969874	0.17187664433910374	0.1866091950038746	0.17073721049463172
bryta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2714144628392176	0.2099658726467787	0.17659897321193058	0.17442605610479242	0.16759463519728066
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.2809067226413568	0.18911249409708406	0.17720016794057397	0.17675517283176032	0.17602544248922491
ur	ADP	1Bert	0.31212050974351513	0.20030835405455494	0.16941866438844602	0.16286278497220266	0.1552896868412814
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.28701992962544226	0.18472956558876286	0.17820262714603338	0.16572238328835862	0.18432549435140294
äktenskap	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2466432626137373	0.2287417863995467	0.18825213528131696	0.1753807758143389	0.16098203989106005
betydde	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.24329015825951825	0.2153274912121208	0.18247214417667246	0.18196155338029152	0.17694865297139709
inte	PART.Polarity=Neg	1Bert	0.30980549243229866	0.1723365427148629	0.17314687860295244	0.17271206234414105	0.171999023905745
bara	ADV	1Bert	0.2795275144912624	0.20142680741631652	0.1780347067268091	0.1749376125482388	0.1660733588173732
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.28701992962544226	0.18472956558876286	0.17820262714603338	0.16572238328835862	0.18432549435140294
brott	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23737035980162263	0.2267016708034771	0.1953387129667537	0.17758445713188972	0.16300479929625675
mot	ADP	1Bert	0.320423136274119	0.19264259935891542	0.1691973674993258	0.16265005145905698	0.15508684540858284
mer	ADV.Degree=Cmp	1Bert	0.24876701188608422	0.21034388993971728	0.19501630047809007	0.1885873446116455	0.157285453084463
eller	CCONJ	1Bert	0.3285389129160184	0.17920986639055364	0.16657722799821387	0.1692233410618875	0.15645065163332647
mindre	ADV.Degree=Cmp	1Bert	0.24500756110352545	0.21075247432617564	0.19295206416869726	0.19369692676997305	0.1575909736316287
tabuladdade	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	2Flair	0.20702404118058593	0.22327075847667915	0.20530053878980925	0.18431064817894735	0.1800940133739783
,	PUNCT	1Bert	0.39504289456691893	0.16238643407693573	0.1537757546085395	0.14703116266733415	0.14176375408027175
av	ADP	1Bert	0.34116907185189166	0.18550020728358316	0.1652375853208123	0.15875626993877043	0.14933686560494247
alla	DET.Number=Plur.PronType=Tot	1Bert	0.2588542420923592	0.19550959887398503	0.1830663998677228	0.18072949516208703	0.18184026400384593
accepterade	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	2Flair	0.20702404118058593	0.22327075847667915	0.20530053878980925	0.18431064817894735	0.1800940133739783
regler	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27694439890221484	0.20509026229678887	0.18615267711254319	0.17142815050696286	0.16038451118149022
utan	CCONJ	1Bert	0.31945421771988586	0.18374830637443482	0.16939980309607147	0.17011898183892873	0.15727869097067906
betydde	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.24329015825951825	0.2153274912121208	0.18247214417667246	0.18196155338029152	0.17694865297139709
dessutom	ADV	1Bert	0.26783134542181075	0.20469677544708395	0.18092492678654762	0.17777755430052605	0.16876939804403174
ofta	ADV.Degree=Pos	1Bert	0.24396002088592736	0.2086290367454288	0.1881527724414671	0.18113626611700856	0.1781219038101682
personlig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.254668703983755	0.21826237500896623	0.19199030618269405	0.18600259880342598	0.14907601602115872
isolering	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26948443303347164	0.21596181552081642	0.18788581061448678	0.17745351428418904	0.1492144265470361
och	CCONJ	1Bert	0.34307729245315666	0.17532963996417877	0.16297052165369635	0.16555934145532117	0.15306320447364707
ekonomisk	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.25886906673482685	0.21703234327026388	0.19090833238799768	0.18495436912114593	0.14823588848576563
katastrof	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27373309832563214	0.21470578551745126	0.18679307014659777	0.17642144786260425	0.14834659814771456
.	PUNCT	1Bert	0.3991941482968123	0.1627396915431225	0.15221061563040228	0.14553467055596528	0.1403208739736976

Upplysningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.260855971813397	0.21207457119429804	0.18516542446969797	0.18594440762911854	0.15595962489348844
på	ADP	1Bert	0.3400041306901923	0.18992559995228328	0.16259662935729788	0.15843705217510934	0.14903658782511714
1700-talet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2579085266008073	0.22081754077745536	0.17610589345990746	0.18281843706694628	0.16234960209488364
blev	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2592771037055736	0.21077828534065182	0.17861707047012784	0.17811726688273607	0.17321027360091054
med	ADP	1Bert	0.3380601097912361	0.18919598373251165	0.16352143658712728	0.15933820081455885	0.1498842690745661
sina	PRON.Definite=Def.Number=Plur.Poss=Yes.PronType=Prs	1Bert	0.2621306784768592	0.18424059660339487	0.18510690600660587	0.18464205504885625	0.18387976386428379
krav	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2331196593273713	0.2142646354373674	0.19436115223655817	0.18662447343838767	0.17163007956031542
på	ADP	1Bert	0.3400041306901923	0.18992559995228328	0.16259662935729788	0.15843705217510934	0.14903658782511714
individens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2386120940522693	0.20060890994414537	0.20178169315947525	0.18910491417748568	0.16989238866662448
rätt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2861123497242614	0.21623803043881418	0.18255008258514477	0.17227022597897762	0.142829311272802
gentemot	ADP	1Bert	0.2966573409689233	0.1993795923729559	0.1751144465183504	0.16833816127515971	0.1605104588646107
kollektivet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2646226563312778	0.21881967707912692	0.17451256183250818	0.1811643731845426	0.16088073157254446
början	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27560545497146866	0.2141782688055926	0.1843239449092451	0.17733667773105874	0.1485556535826348
till	ADP	1Bert	0.3372550270774364	0.1901585009546925	0.16279601752811415	0.15863133956069408	0.15115911487906303
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2941209137223395	0.20501289141386292	0.16826554067298627	0.16441311574630096	0.16818753844451015
ny	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.26589762608013545	0.2149741041170202	0.18909784184782907	0.18320034334621993	0.1468300846087954
utveckling	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2868807735057675	0.2108189473305929	0.18341153836189744	0.17322767449091522	0.14566106631082698
i	ADP	1Bert	0.3462995884275237	0.1874482354855427	0.16201086380170784	0.15574163903217375	0.14849967325305194
inställningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26680171143855536	0.2103686246759558	0.18367593749625954	0.18444865444657652	0.15470507194265276
till	ADP	1Bert	0.3372550270774364	0.1901585009546925	0.16279601752811415	0.15863133956069408	0.15115911487906303
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2787081190421206	0.2146283915732123	0.17116993752754625	0.1776943396772639	0.15779921217985698
