Högsta	ADJ.Case=Nom.Definite=Def.Degree=Sup	1Bert	0.23450562416195586	0.21033044836676013	0.18362589854992767	0.19069230818591848	0.1808457207354379
bankränta	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2621590852145466	0.20733628964237172	0.18264492928424342	0.17822681918380998	0.1696328766750282
plus	ADP	1Bert	0.25898855343401145	0.21303851383576203	0.1863096245020525	0.1715808276876068	0.17008248054056724
sparpremie	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26925538269911947	0.212222651588664	0.18620136077447774	0.1731573554579953	0.15916324947974353
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

På	ADP	1Bert	0.3156405697504727	0.18973089293857176	0.1741454131590038	0.15898351317959108	0.1614996109723605
ditt	PRON.Definite=Def.Gender=Neut.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.2455813042948066	0.1912929728625797	0.18914606436180179	0.18769734970027288	0.18628230878053903
premiesparkonto	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24975720272857896	0.2101528945782165	0.19076577905313657	0.17921940785921572	0.1701047157808522
får	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3079872775738516	0.183339073165892	0.17948688551323227	0.17050965186866915	0.15867711187835495
du	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.29023497920188396	0.17997043503200616	0.17795060099902008	0.17658763505222655	0.17525634971486323
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3011218107528319	0.17587174180393905	0.17127302459911348	0.1725162860287635	0.17921713681535217
högsta	ADJ.Case=Nom.Definite=Def.Degree=Sup	1Bert	0.240962401333698	0.2085563571645223	0.1820770543685451	0.18908386038906339	0.17932032674417114
inlåningsräntan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2638306946535596	0.2066385207175307	0.1797799275060869	0.18111192671594112	0.1686389304068815
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Du	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.28106614737401797	0.1822953152450953	0.18024938874766544	0.17886881583914924	0.1775203327940721
får	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3079872775738516	0.183339073165892	0.17948688551323227	0.17050965186866915	0.15867711187835495
dessutom	ADV	1Bert	0.270751200814493	0.20164417641163193	0.17994131154274243	0.17692514397845982	0.1707381672526727
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30339929069512495	0.19801097023062425	0.17732611730140888	0.1631472426937883	0.15811637907905365
skattefri	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2624669266871293	0.2060957766328336	0.18719143551883607	0.17905515064237115	0.16519071051882983
sparpremie	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.279133444541195	0.2124116016380184	0.18253668105634643	0.17075069246197747	0.1551675803024626
på	ADP	1Bert	0.3449288810765955	0.18509033606161623	0.16457933356749813	0.15277326424428933	0.15262818505000095
5	NUM.Case=Nom.NumType=Card	1Bert	0.2827152863263772	0.19928999255065244	0.17398719129010928	0.17265458204026485	0.1713529477925962
%	NOUN.Abbr=Yes	1Bert	0.25166628914828715	0.2059968170953698	0.18216338705750604	0.18076815438103241	0.17940535231780458
på	ADP	1Bert	0.3449288810765955	0.18509033606161623	0.16457933356749813	0.15277326424428933	0.15262818505000095
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2826566152076909	0.19687572393958944	0.17481781720242756	0.17347884599130478	0.17217099765898736
belopp	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.257134568846091	0.20933663593831078	0.19167419570161137	0.17605754593743603	0.16579705357655086
som	PRON.PronType=Rel	1Bert	0.29930537372769145	0.19975953324804016	0.16542014237930436	0.16492483547063347	0.17059011517433043
står	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.294074025520591	0.18777728383637346	0.18383184371957992	0.1717985328455974	0.16251831407785813
inne	ADV	1Bert	0.26504006956362347	0.2063545378119224	0.18028262742909473	0.17726073874442702	0.17106202645093233
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3011218107528319	0.17587174180393905	0.17127302459911348	0.1725162860287635	0.17921713681535217
31	NUM.Case=Nom.NumType=Card	1Bert	0.27389580051836415	0.20426215412036117	0.17527945376095802	0.1739369467657157	0.1726256448346011
december	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2831449657822213	0.21122956087699435	0.18152089003680338	0.16980048881534665	0.15430409448863427
1971	NUM.Case=Nom.NumType=Card	1Bert	0.28644476162807725	0.19825379717254793	0.17308255618446855	0.17175687574990395	0.17046200926500227
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Sparpremien	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2638306946535596	0.2066385207175307	0.1797799275060869	0.18111192671594112	0.1686389304068815
räknas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24926997633853437	0.20886132250599695	0.1869580681322021	0.17396777020286028	0.18094286282040645
på	ADP	1Bert	0.3449288810765955	0.18509033606161623	0.16457933356749813	0.15277326424428933	0.15262818505000095
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2889748008435849	0.18026370027069658	0.1754787258852972	0.17153573465893185	0.1837470383414895
belopp	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.257134568846091	0.20933663593831078	0.19167419570161137	0.17605754593743603	0.16579705357655086
på	ADP	1Bert	0.3449288810765955	0.18509033606161623	0.16457933356749813	0.15277326424428933	0.15262818505000095
högst	ADV.Degree=Sup	1Bert	0.24606868825219003	0.1983374527520763	0.18889685468437475	0.1741473500774441	0.19254965423391476
3000	NUM.Case=Nom.NumType=Card	1Bert	0.2739630162287034	0.2017217184878099	0.1761101737860106	0.17476130410865812	0.17344378738881797
kronor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.28658850410279957	0.1997755152394864	0.18845481643239917	0.1720470740431251	0.1531340901821898
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Övriga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.242300584455549	0.21020716661033229	0.18551073772250792	0.1810794442055377	0.18090206700607303
upplysningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27388934186106684	0.20333164195533282	0.19180942776523344	0.17510961749673368	0.1558599709216333

Medlen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2472072998123978	0.20936539722502182	0.18654183970139468	0.18016304052998153	0.1767224227312041
på	ADP	1Bert	0.3449288810765955	0.18509033606161623	0.16457933356749813	0.15277326424428933	0.15262818505000095
premiesparkontot	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25689794853306447	0.20987153894824848	0.18118980863318568	0.18625793776178262	0.16578276612371864
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3166681323064873	0.1935299077154255	0.17250275745596455	0.15962101168902945	0.1576781908330932
inte	PART.Polarity=Neg	1Bert	0.3063313488825766	0.17588898473650866	0.17391495740621418	0.17258290141285437	0.17128180756184608
bundna	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	2Flair	0.21954646640889736	0.21960197850218915	0.19968294722638671	0.1884275647181662	0.17274104314436056
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Hela	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2385556393948156	0.20682901018807953	0.18738578185288296	0.1812788845266649	0.18595068403755702
beloppet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25689794853306447	0.20987153894824848	0.18118980863318568	0.18625793776178262	0.16578276612371864
-	PUNCT	1Bert	0.35552207950727244	0.17048020364322075	0.15137964438052362	0.1642170253601082	0.1584010471088749
eller	CCONJ	1Bert	0.33128867667449297	0.1798562017682167	0.1617315413548287	0.1604928010406542	0.16663077916180746
del	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.3042045822315892	0.2050241032565538	0.17618820750093436	0.16481212576190396	0.14977098124901875
därav	ADV	1Bert	0.2612413939704203	0.2042737277678337	0.1822878455623416	0.1792323455082726	0.17296468719113187
-	PUNCT	1Bert	0.35552207950727244	0.17048020364322075	0.15137964438052362	0.1642170253601082	0.1584010471088749
får	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30366609693442276	0.19107361129639822	0.17331376059255202	0.16967092351564542	0.16227560766098165
tas	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.2511718604235682	0.20896964109668975	0.18242382095062415	0.17292113508567225	0.18451354244344567
ut	ADV	1Bert	0.2838798774667679	0.2001598711038859	0.1748706272762789	0.17516279972628757	0.16592682442677975
när	ADV	1Bert	0.28479206045365624	0.19904001345481878	0.17720884762171907	0.17097748466699048	0.16798159380281533
som	CCONJ	1Bert	0.3371312166246402	0.18308621152143678	0.15843509958153368	0.15796070753791694	0.16338676473447247
helst	ADV.Degree=Sup	1Bert	0.24471907544318175	0.20034541020761862	0.18759067288828685	0.17294315798600787	0.19440168347490477
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Men	CCONJ	1Bert	0.32368420687795196	0.18190149546425488	0.16357072453968133	0.16231789748437309	0.16852567563373888
-	PUNCT	1Bert	0.35552207950727244	0.17048020364322075	0.15137964438052362	0.1642170253601082	0.1584010471088749
om	SCONJ	1Bert	0.2887235478058471	0.19719575053854033	0.17791167592891757	0.16563904552504669	0.17052998020164833
du	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.29023497920188396	0.17997043503200616	0.17795060099902008	0.17658763505222655	0.17525634971486323
gör	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.298752667382075	0.1904696665004503	0.18121670823220767	0.16935457955201927	0.1602063783332478
uttag	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24336692988486963	0.21550366604500557	0.2039472420924033	0.17365120743167844	0.16353095454604302
före	ADP	1Bert	0.3067033573845778	0.19220863373911082	0.17641961947684628	0.16105971664396654	0.1636086727554986
utgången	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.266592516227244	0.20586329317092267	0.17910546297911506	0.18043246504479712	0.1680062625779212
av	ADP	1Bert	0.3465004772782164	0.17963250578054743	0.16791401993363997	0.15304916910571986	0.1529038279018764
år	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2744165507392674	0.20655372162642513	0.1887852967186879	0.17007822667639808	0.16016620423922165
1971	NUM.Case=Nom.NumType=Card	1Bert	0.28644476162807725	0.19825379717254793	0.17308255618446855	0.17175687574990395	0.17046200926500227
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
saldot	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25804068929956725	0.2124202486546099	0.18313002869453351	0.18269482990714203	0.1637142034441474
på	ADP	1Bert	0.3449288810765955	0.18509033606161623	0.16457933356749813	0.15277326424428933	0.15262818505000095
kontot	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2601429677390972	0.2089550602851331	0.18039857893897157	0.18544457628051653	0.1650588167562816
därigenom	ADV	1Bert	0.2651128209742463	0.20320324165857145	0.18133257535361647	0.17829308749260078	0.1720582745209649
kommer	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3041602925768614	0.19169727636284611	0.1738794574320209	0.1674576977051573	0.16280527592311422
att	PART	1Bert	0.32257208224594475	0.17308345781842316	0.16855764902631137	0.1697811996945932	0.16600561121472737
understiga	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2587211938981519	0.201264353753701	0.18098713005670952	0.18386328806022584	0.17516403423121168
3000	NUM.Case=Nom.NumType=Card	1Bert	0.2739630162287034	0.2017217184878099	0.1761101737860106	0.17476130410865812	0.17344378738881797
kronor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.28658850410279957	0.1997755152394864	0.18845481643239917	0.1720470740431251	0.1531340901821898
,	PUNCT	1Bert	0.3872318526937032	0.1594420567932536	0.1463375498661975	0.15621807404171606	0.1507704666051297
går	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.299965988170464	0.18621001363686793	0.182297503864963	0.17036462819351872	0.1611618661341864
du	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.29023497920188396	0.17997043503200616	0.17795060099902008	0.17658763505222655	0.17525634971486323
miste	ADV	1Bert	0.2548629460875224	0.20603742881412684	0.18386172032077464	0.18077983905409847	0.1744580657234778
om	ADP	1Bert	0.33654817117165464	0.18616594499047137	0.16858535163051125	0.15518538437946683	0.15351514782789594
motsvarande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.24923043584143997	0.2054388283355395	0.1937346851407668	0.1828782591831759	0.1687177914990778
sparpremie	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.279133444541195	0.2124116016380184	0.18253668105634643	0.17075069246197747	0.1551675803024626
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Antalet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.26643826811134974	0.20717710209667436	0.17886360232642537	0.18386666425267048	0.16365436321288002
andelar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26490942206362883	0.20584627497520908	0.19418156382799137	0.1772752244923823	0.15778751464078844
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
lotteriet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.26132110657017527	0.20862232293218821	0.1801113145599742	0.18514927672019305	0.16479597921746936
minskar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28136526345463964	0.1911578320920556	0.1871413623467989	0.1748914161735191	0.1654441259329867
också	ADV	1Bert	0.2910148907361092	0.1960410748777403	0.17494126910830368	0.1720089120135652	0.16599385326428165
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Dessutom	ADV	1Bert	0.26898015509500284	0.20524828086498317	0.17931614076434463	0.17631045228242379	0.17014497099324555
reduceras	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.24158926296944505	0.21099818116556332	0.1888708347568251	0.17574763318458952	0.1827940879235771
bankräntan	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2638306946535596	0.2066385207175307	0.1797799275060869	0.18111192671594112	0.1686389304068815
efter	ADP	1Bert	0.31917264474981116	0.19430912260245575	0.173321422844148	0.15536895825942335	0.1578278515441618
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.2864827564243547	0.1906807292692057	0.18100564847960154	0.17328706903915098	0.1685437967876871
bestämmelser	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27728051243027974	0.2023820177179528	0.1909136159780849	0.17429179920060361	0.15513205467307895
som	PRON.PronType=Rel	1Bert	0.29930537372769145	0.19975953324804016	0.16542014237930436	0.16492483547063347	0.17059011517433043
gäller	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3013475249243281	0.1858425229529445	0.18193773462879556	0.1700284088221304	0.16084380867180137
för	ADP	1Bert	0.34318409345137263	0.18624749870644403	0.1642099605256334	0.14991308671225476	0.15644536060429515
bankkonto	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24815351117662468	0.21512713926897709	0.19278193331388743	0.1781908622750226	0.16574655396548824
med	ADP	1Bert	0.3423066815399769	0.18425805920596006	0.16578903286414448	0.15389618597629942	0.15375004041361906
12	NUM.Case=Nom.NumType=Card	1Bert	0.27958388628643355	0.20016001902512917	0.1747467550830768	0.17340832815361554	0.172101011451745
månaders	NOUN.Case=Gen.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.22513918093251212	0.20334977763432951	0.1919625757472436	0.19049228875560986	0.18905617693030496
uppsägning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2660839512819093	0.21625678455402322	0.18584105295566575	0.17384170839748966	0.1579765028109121
(	PUNCT	1Bert	0.35586593819914214	0.16760345673252675	0.15382816617291026	0.1642144471796432	0.15848799171577765
medlen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2413597863162681	0.2018657199856926	0.19136226739859866	0.1809304604016335	0.18448176589780718
behandlas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.2468623941844646	0.20953113825452438	0.18755764040746437	0.17452568274894564	0.181523144404601
vid	ADP	1Bert	0.3278607306156666	0.18634299188786096	0.17103581187541703	0.1561446480743643	0.1586158175466911
uttag	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24336692988486963	0.21550366604500557	0.2039472420924033	0.17365120743167844	0.16353095454604302
som	SCONJ	1Bert	0.29330771786964605	0.20049007036845168	0.1717840994238392	0.16340884454352728	0.17100926779453568
om	SCONJ	1Bert	0.2887235478058471	0.19719575053854033	0.17791167592891757	0.16563904552504669	0.17052998020164833
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.27508116961877177	0.20436603491308286	0.1835897783333272	0.17081937136554906	0.16614364576926904
vore	AUX.Mood=Sub.Tense=Past.VerbForm=Fin.Voice=Act	2Flair	0.20686770711283115	0.2138383974208275	0.1985119864830042	0.191111343917252	0.1896705650660851
uppsagda	ADJ.Case=Nom.Number=Plur.Tense=Past.VerbForm=Part	1Bert	0.23166476960404983	0.21953297868106295	0.19594159285311674	0.18435476940686096	0.16850588945490952
till	ADP	1Bert	0.34161969099280975	0.1852887576279951	0.1647557668154727	0.15293704108449166	0.1553987434792307
återbetalning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2660839512819093	0.21625678455402322	0.18584105295566575	0.17384170839748966	0.1579765028109121
per	ADP	1Bert	0.3120261425330931	0.1907329519051077	0.17506515780382337	0.15982318062881648	0.16235256712915944
1.1.1972	NUM.Case=Nom.NumType=Card	1Bert	0.2658630788034907	0.20397220067202373	0.17807492409418413	0.1767110059272567	0.1753787905030448
)	PUNCT	1Bert	0.35629171242826746	0.1674926704275928	0.1537264853695587	0.16410590101851696	0.15838323075606414
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Om	SCONJ	1Bert	0.2752630518601363	0.19850201637743028	0.18151465519724086	0.1675677337588202	0.1771525428063725
premiesparkontot	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.26475102546344087	0.21349352935913404	0.18377274675058408	0.17766804167298436	0.16031465675385653
överlåtes	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.23290219625456854	0.2055424384369947	0.19399212213268074	0.18167199225069072	0.1858912509250653
eller	CCONJ	1Bert	0.33128867667449297	0.1798562017682167	0.1617315413548287	0.1604928010406542	0.16663077916180746
pantsättes	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.23290219625456854	0.2055424384369947	0.19399212213268074	0.18167199225069072	0.1858912509250653
går	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29368814020147666	0.19013733466970892	0.18091726508533462	0.17177376375935252	0.16348349628412726
rätten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2770821210319578	0.20291892099455555	0.17654379628415348	0.1778518188226941	0.16560334286663908
till	ADP	1Bert	0.34161969099280975	0.1852887576279951	0.1647557668154727	0.15293704108449166	0.1553987434792307
sparpremie	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26925538269911947	0.212222651588664	0.18620136077447774	0.1731573554579953	0.15916324947974353
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
deltagande	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2454732362683571	0.21262275483684234	0.19468305363052885	0.17882125725027376	0.16839969801399807
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
lotteriet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.26132110657017527	0.20862232293218821	0.1801113145599742	0.18514927672019305	0.16479597921746936
förlorad	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.23177774110963326	0.20468161843392513	0.19778224549547527	0.19351570319165845	0.17224269176930793
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Ytterligare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.23843518845626593	0.21069268187409493	0.19302774083599333	0.18824962976452364	0.16959475906912216
upplysningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.27388934186106684	0.20333164195533282	0.19180942776523344	0.17510961749673368	0.1558599709216333
lämnas	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.25064560275286646	0.20685139263948005	0.18829529496067077	0.175006109688231	0.17920159995875165
på	ADP	1Bert	0.3449288810765955	0.18509033606161623	0.16457933356749813	0.15277326424428933	0.15262818505000095
närmaste	ADJ.Case=Nom.Definite=Def.Degree=Sup	1Bert	0.2386586407601687	0.20918934809124157	0.18262967776946182	0.18965775019823813	0.17986458318088983
post-	NOUN.Gender=Com	2Flair	0.2038568279328891	0.21215743609989263	0.18336867057312803	0.20182364915708084	0.1987934162370094
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
bankkontor	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2339727752274317	0.21651542226553372	0.19965856032937027	0.1771497600903918	0.17270348208727254
.	PUNCT	1Bert	0.3917832729653554	0.16018484676028702	0.1446285333965542	0.15439366696617485	0.14900967991162845

Spara	VERB.Mood=Imp.VerbForm=Fin.Voice=Act	1Bert	0.23387744195545865	0.1985413774815034	0.19056705683988592	0.1904706776862479	0.1865434460369042
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
vinn	VERB.Mood=Imp.VerbForm=Fin.Voice=Act	1Bert	0.23747702365947665	0.19973447938059705	0.1897661407431806	0.18917995415017833	0.18384240206656738
på	ADP	1Bert	0.3449288810765955	0.18509033606161623	0.16457933356749813	0.15277326424428933	0.15262818505000095
skatten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27145023640978383	0.20449975885172503	0.17791915899181296	0.17923737166706838	0.16689347407960972

Förändringar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2664655807386115	0.20541050627386784	0.19377048887458778	0.17689993961357492	0.15745348449935806
i	ADP	1Bert	0.35284439453921224	0.18200916795575672	0.16376555824927788	0.14950737614039203	0.15187350311536116
organisation	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2729423994090482	0.21423586412096246	0.1841043676442932	0.17221715700437068	0.1565002118213256

Låg-	NOUN.Gender=Com	2Flair	0.2094884403727075	0.21290195131898396	0.18029465312529544	0.199495249555339	0.1978197056276741
och	CCONJ	1Bert	0.3518898685258593	0.17431531739996817	0.15674902887799694	0.15554845081108248	0.16149733438509314
mellanstadiet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25689794853306447	0.20987153894824848	0.18118980863318568	0.18625793776178262	0.16578276612371864

Eleverna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.264607613768284	0.2037091968611583	0.18405804707528128	0.17447023231973827	0.1731549099755382
