va	VB.INF.AKT.-.-.-.-	1Bert	0.2974881443193708	0.2005702354479537	0.18318798182716847	0.1625051905874028	0.15624844781810415
hänt	VB.SPM.AKT.-.-.-.-	1Bert	0.26238567520858425	0.2000177006674005	0.19944483111677988	0.16933916960506046	0.16881262340217495
att	SU.-.-.-.-	1Bert	0.34645199793442055	0.18531543475569862	0.16068744281940506	0.16420064539589677	0.14334447909457887
Viggo	EN.-.-.-.-	1Bert	0.2517864292428215	0.21794005010456366	0.19467083266116159	0.17138170446889248	0.1642209835225608
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.38470200591465475	0.19051466978795306	0.1423719352834323	0.14142557008891088	0.140985818925049
piggare	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.258964628489814	0.2024016892680675	0.18836527887430732	0.1754069083523279	0.17486149501548326
än	SU.-.-.-.-	1Bert	0.319097750570295	0.1946125744676058	0.16604588089424718	0.17211921205345718	0.14812458201439488
piggast	AJ.SUV.SIN/PLU.IND.UTR/NEU.-.-.-.-	1Bert	0.2422257411640439	0.19466310011329988	0.19008858537145487	0.18723290576902016	0.1857896675821812
å	KO.-.-.-.-	1Bert	0.35693597311760894	0.18697303502488935	0.16918664588760762	0.14089407642804583	0.14601026954184843
att	SU.-.-.-.-	1Bert	0.34645199793442055	0.18531543475569862	0.16068744281940506	0.16420064539589677	0.14334447909457887
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3434359093962171	0.16511881610979337	0.16471459874592928	0.16361971889497845	0.16311095685308186
näst	AB.-.-.-.-.-	1Bert	0.2611213587588286	0.1916228280624401	0.18798936070515776	0.18197143011819564	0.17729502235537797
intill	AB.-.-.-.-.-	1Bert	0.3108895949451854	0.19969747172274477	0.17699094542020946	0.15705210340197115	0.15536988450988923
hade	VB.IND.AKT.PRT.-.-.-	1Bert	0.32855530565449614	0.19394523726811896	0.16956803773157839	0.16440689111240275	0.14352452823340386
varit	VB.SPM.AKT.-.-.-.-	1Bert	0.27819330697834227	0.1957311703583829	0.19517057783466366	0.16571010337445222	0.1651948414541589
lugnar	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.30046416283663346	0.21423486274082754	0.16585055201813698	0.1625816814769714	0.15686874092743067
på	PE.-.-.-.-	1Bert	0.3778914527167753	0.18872971026820393	0.1626526669770498	0.13124651103301532	0.13947965900495565
jobbet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.27196723779034504	0.21006747619880337	0.18201321697597383	0.16806738185882325	0.16788468717605456
för	PE.-.-.-.-	1Bert	0.36895256105459345	0.19144151103173593	0.16498977450438113	0.13313235289821213	0.1414838005110773
Martins	EN.-.-.GEN.-	1Bert	0.2205596101331559	0.2013458631534844	0.17565953248758054	0.19925840718040738	0.2031765870453718
del	NN.UTR.SIN.IND.-.-.-	1Bert	0.2751306784229445	0.21088420336674402	0.1804170533845134	0.1694940691233025	0.16407399570249562
,	SY.DEL.-.-.-	1Bert	0.4093691790990888	0.14448846736612156	0.16957550516345077	0.148072714513753	0.12849413385758574
men	KO.-.-.-.-	1Bert	0.3358948000899101	0.1644149753359858	0.17620548785607534	0.16755310791939437	0.1559316287986344
lite	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2874061674856788	0.19231583229772714	0.17486840882905005	0.15250379614235574	0.1929057952451882
vila	NN.UTR.SIN.IND.-.-.-	1Bert	0.269039533672478	0.21120397558990986	0.18342615672469734	0.17227599371051464	0.16405434030240015
ska	VB.IND.AKT.PRS.-.-.-	1Bert	0.36770208293192425	0.1957783546115807	0.1463054958638117	0.1453329837688046	0.1448810828238788
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3631537819229435	0.15757454988471517	0.1571888011816472	0.1561439463083134	0.16593892070238067
nog	AB.-.-.-.-.-	1Bert	0.3173449161815444	0.19333595367368647	0.17154930750670613	0.16446546171670468	0.15330436092135832
få	VB.INF.AKT.-.-.-.-	1Bert	0.2926372652064329	0.20292236787678655	0.18575612092189334	0.16192982503522804	0.15675442095965922
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508
:D	SY.DEL.-.-.-	1Bert	0.2763118116798567	0.1911244455210026	0.19512647809857858	0.17097573451946985	0.16646153018109242

Leo	EN.-.-.-.-	1Bert	0.25265756914520954	0.21768630400666486	0.19444417875271852	0.1711821659318528	0.1640297821635542
vill	VB.IND.AKT.PRS.-.-.-	1Bert	0.3547723967921045	0.19978177231985939	0.14929725669519547	0.14830485796792814	0.1478437162249126
inte	AB.-.-.-.-.-	1Bert	0.3443744291503679	0.18312844719742	0.1656517175967885	0.1588114030577243	0.1480340029976994
äta	VB.INF.AKT.-.-.-.-	1Bert	0.2870621713624611	0.20452170466441674	0.18722016158348395	0.16320607825907477	0.15798988413056345
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3631537819229435	0.15757454988471517	0.1571888011816472	0.1561439463083134	0.16593892070238067
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

Bara	AB.-.-.-.-.-	1Bert	0.3020768948421772	0.19494293723950387	0.17633870041105068	0.169057084538178	0.15758438296909016
dricka	VB.INF.AKT.-.-.-.-	1Bert	0.27845372014610653	0.2069912259137716	0.18948077332685218	0.16517672914400638	0.15989755146926338
ur	PE.-.-.-.-	1Bert	0.33802331106769995	0.20082454943288133	0.17307634560188093	0.13965751023188822	0.14841828366564958
flaska	NN.UTR.SIN.IND.-.-.-	1Bert	0.26808865187371267	0.2129329204454186	0.18216978541779041	0.17114068555356718	0.16566795670951093
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

Hoppas	VB.IND.AKT.PRS.-.-.-	1Bert	0.25847760075249043	0.20804484666615017	0.17906168657936167	0.1787657262392222	0.17565013976277555
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3434359093962171	0.16511881610979337	0.16471459874592928	0.16361971889497845	0.16311095685308186
vänder	VB.IND.AKT.PRS.-.-.-	1Bert	0.32948786569310096	0.20761061970661315	0.15514776760194798	0.1541164797503508	0.15363726724798715
under	PE.-.-.-.-	1Bert	0.33802331106769995	0.20082454943288133	0.17307634560188093	0.13965751023188822	0.14841828366564958
dagen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2812288011304122	0.20710119983252065	0.17379868353893183	0.17788881086114305	0.15998250463699223
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

Annars	AB.-.-.-.-.-	1Bert	0.2925132052030748	0.19761425408704117	0.17875508208638238	0.17137368571653994	0.15974377290696165
får	VB.IND.AKT.PRS.-.-.-	1Bert	0.36070972430761217	0.1979433980655741	0.1479234365025082	0.14694016974083018	0.14648327138347536
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3631537819229435	0.15757454988471517	0.1571888011816472	0.1561439463083134	0.16593892070238067
väl	AB.-.-.-.-.-	1Bert	0.3169557171722159	0.18994442930565356	0.17483375980362212	0.16472231257719389	0.15354378114131448
leva	VB.INF.AKT.-.-.-.-	1Bert	0.2756696839601866	0.20778988717667574	0.19021187172512105	0.16581405207650346	0.16051450506151332
på	PE.-.-.-.-	1Bert	0.3778914527167753	0.18872971026820393	0.1626526669770498	0.13124651103301532	0.13947965900495565
välling	NN.UTR.SIN.IND.-.-.-	1Bert	0.2629965065894298	0.21441436402392106	0.18343719986098608	0.17233136696207596	0.16682056256358715
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2860169772279299	0.18632153839959245	0.17287534699763907	0.1546979657856964	0.20008817158914213
par	NN.NEU.SIN.IND.-.-.-	1Bert	0.23761149450549243	0.22539187811492667	0.19173655354000335	0.17476513696954438	0.17049493687003325
dygn	NN.NEU.PLU.IND.-.-.-	2Flair	0.2196251155196779	0.22086628973941486	0.19261971526005192	0.18271113740995257	0.18417774207090273
till	PE.-.-.-.-	1Bert	0.36956266853505493	0.19125642209746108	0.16483025956237776	0.13300363825747075	0.14134701154763557
...	SY.DEL.-.-.-	1Bert	0.3796356816387916	0.1517622961699076	0.17811226395367996	0.15552698124879807	0.13496277698882292

Viggo	EN.-.-.-.-	1Bert	0.2517864292428215	0.21794005010456366	0.19467083266116159	0.17138170446889248	0.1642209835225608
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.33425901717900003	0.19461506234854936	0.16730468836124818	0.16221243136364843	0.141608800747554
sugen	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2658276759822856	0.2152416137714329	0.17889112924439854	0.16967524594293765	0.17036433505894535
på	PE.-.-.-.-	1Bert	0.3778914527167753	0.18872971026820393	0.1626526669770498	0.13124651103301532	0.13947965900495565
makaroner	NN.UTR.PLU.IND.-.-.-	1Bert	0.26820857420953353	0.2360128797472088	0.16971608733518573	0.16851320686632626	0.15754925184174565
å	PE.-.-.-.-	1Bert	0.3628630266887048	0.1932888993397111	0.1665819066324248	0.13441706461424435	0.14284910272491494
korv	NN.UTR.SIN.IND.-.-.-	1Bert	0.2629965065894298	0.21441436402392106	0.18343719986098608	0.17233136696207596	0.16682056256358715
å	KO.-.-.-.-	1Bert	0.33162938993765506	0.1936381035342236	0.17468751921190068	0.15052508730191014	0.14951990001431048
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3434359093962171	0.16511881610979337	0.16471459874592928	0.16361971889497845	0.16311095685308186
ser	VB.IND.AKT.PRS.-.-.-	1Bert	0.35274517716259035	0.20040946017520278	0.1497663288922006	0.148770812179636	0.14830822159037027
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38062509862734034	0.15325163049312115	0.15287646446695116	0.151860274269459	0.1613865321431284
verkligen	AB.-.-.-.-.-	1Bert	0.31586056149274144	0.1910929021239827	0.17285609058470028	0.16571828334221592	0.1544721624563596
som	SU.-.-.-.-	1Bert	0.3428797923686146	0.18632834402230464	0.16156573879120886	0.16509814406093484	0.14412798075693703
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2860169772279299	0.18632153839959245	0.17287534699763907	0.1546979657856964	0.20008817158914213
gott	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2656944980411633	0.22088186121414496	0.18429902631594333	0.16850993088555624	0.16061468354319217
tecken	NN.NEU.SIN.IND.-.-.-	1Bert	0.23152840787519527	0.22719027658297433	0.1932664166701169	0.1761595854173891	0.1718553134543244
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508
:)	SY.DEL.-.-.-	1Bert	0.3141640997435396	0.17598448927948196	0.1860423495339779	0.17204034349822636	0.15176871794477412

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.33326688976313584	0.1676762153139861	0.16726573733616518	0.16615389972760997	0.16563725785910297
blir	VB.IND.AKT.PRS.-.-.-	1Bert	0.3534660421227817	0.2001862588139555	0.14959953013704938	0.14860512215800062	0.14814304676821266
i	PE.-.-.-.-	1Bert	0.3748293061741668	0.18965867681641976	0.16345327694134765	0.13189253342210522	0.14016620664596047
allafall	PO.IND.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.2663108653628034	0.20820528340116512	0.18015264504791445	0.17441418940078476	0.1709170167873321
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.30803889996880807	0.19624386430623578	0.17345223763840162	0.15074030738597297	0.17152469070058157
extra	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.26787305722435706	0.21550837550240828	0.17865768923370912	0.16626682552048852	0.1716940525190369
familjedag	NN.UTR.SIN.IND.-.-.-	1Bert	0.2629965065894298	0.21441436402392106	0.18343719986098608	0.17233136696207596	0.16682056256358715
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

Härligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2514120798996569	0.22517806639484844	0.18788368658322316	0.17178748945958802	0.16373867766268363
när	AB.-.FRL.-.-.-	1Bert	0.26957236400022083	0.18855071066324533	0.18802311570966465	0.19095863186409875	0.16289517776277054
helgen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27734157431177847	0.20822123544249824	0.1747386139434309	0.17885086131252703	0.16084771498976533
inte	AB.-.-.-.-.-	1Bert	0.3443744291503679	0.18312844719742	0.1656517175967885	0.1588114030577243	0.1480340029976994
blev	VB.IND.AKT.PRT.-.-.-	1Bert	0.32650232930183	0.1945382347095714	0.1700865006438072	0.16490957355596295	0.14396336178882868
som	SU.-.-.-.-	1Bert	0.3428797923686146	0.18632834402230464	0.16156573879120886	0.16509814406093484	0.14412798075693703
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.3009828106194422	0.17579531442965565	0.17536496057748674	0.17419928635455253	0.1736576280188629
skulle	VB.IND.AKT.PRT.-.-.-	1Bert	0.32769713300255293	0.19419311844135592	0.1697847624355642	0.16461701936113537	0.14370796675939146
...	SY.DEL.-.-.-	1Bert	0.3796356816387916	0.1517622961699076	0.17811226395367996	0.15552698124879807	0.13496277698882292
:D	SY.DEL.-.-.-	1Bert	0.27286131052650553	0.19117347339804255	0.19881815000881997	0.17208747306403085	0.1650595930026012

Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3685671154209894	0.15623513141112189	0.15585266165722073	0.15481668828106138	0.1645284032296066
måste	VB.IND.AKT.PRS.-.-.-	1Bert	0.3534660421227817	0.2001862588139555	0.14959953013704938	0.14860512215800062	0.14814304676821266
till	PE.-.-.-.-	1Bert	0.36956266853505493	0.19125642209746108	0.16483025956237776	0.13300363825747075	0.14134701154763557
affären	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2753847903618853	0.20878504810565615	0.17521176377886727	0.17933514611763068	0.16128325163596052
å	KO.-.-.-.-	1Bert	0.34416318422634895	0.18909279067599163	0.1711341180127929	0.14638928313696273	0.14922062394790375
handla	VB.INF.AKT.-.-.-.-	1Bert	0.27103710767972405	0.20911884232509134	0.19142840372123276	0.1668745437163076	0.16154110255764412
lite	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2823912230754882	0.1869935204931957	0.17330875553062589	0.15293168894122633	0.20437481195946391
bröd	NN.NEU.SIN.IND.-.-.-	1Bert	0.23532954928920483	0.22606651042423825	0.1923104503235786	0.17528823571173063	0.1710052542512475
å	KO.-.-.-.-	1Bert	0.35693597311760894	0.18697303502488935	0.16918664588760762	0.14089407642804583	0.14601026954184843
blöjor	NN.UTR.PLU.IND.-.-.-	1Bert	0.26820857420953353	0.2360128797472088	0.16971608733518573	0.16851320686632626	0.15754925184174565
å	KO.-.-.-.-	1Bert	0.35693597311760894	0.18697303502488935	0.16918664588760762	0.14089407642804583	0.14601026954184843
om	SU.-.-.-.-	1Bert	0.3377488839969182	0.18778322799806066	0.16282727205729303	0.16638725895905554	0.14525335698867253
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3434359093962171	0.16511881610979337	0.16471459874592928	0.16361971889497845	0.16311095685308186
inte	AB.-.-.-.-.-	1Bert	0.3443744291503679	0.18312844719742	0.1656517175967885	0.1588114030577243	0.1480340029976994
kommer	VB.IND.AKT.PRS.-.-.-	1Bert	0.3564679079402958	0.19925679133564597	0.14890493751687361	0.14791514658737748	0.14745521661980718
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.30803889996880807	0.19624386430623578	0.17345223763840162	0.15074030738597297	0.17152469070058157
massa	NN.UTR.SIN.IND.-.-.-	1Bert	0.2751306784229445	0.21088420336674402	0.1804170533845134	0.1694940691233025	0.16407399570249562
regn	NN.NEU.SIN.IND.-.-.-	1Bert	0.23152840787519527	0.22719027658297433	0.1932664166701169	0.1761595854173891	0.1718553134543244
ska	VB.IND.AKT.PRS.-.-.-	1Bert	0.36770208293192425	0.1957783546115807	0.1463054958638117	0.1453329837688046	0.1448810828238788
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30707564765155465	0.20472821142957023	0.1636256072327889	0.16253796605330176	0.16203256763278454
ut	AB.-.-.-.-.-	1Bert	0.3239487582316584	0.18883371795655374	0.1708125100081739	0.1637590890559868	0.1526459247476272
å	KO.-.-.-.-	1Bert	0.35693597311760894	0.18697303502488935	0.16918664588760762	0.14089407642804583	0.14601026954184843
vädra	VB.INF.AKT.-.-.-.-	1Bert	0.27103710767972405	0.20911884232509134	0.19142840372123276	0.1668745437163076	0.16154110255764412
oss	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2440077042109979	0.21304788239163983	0.17807182672010877	0.176888159597812	0.18798442707944157
lite	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2823912230754882	0.1869935204931957	0.17330875553062589	0.15293168894122633	0.20437481195946391
på	PE.-.-.-.-	1Bert	0.3778914527167753	0.18872971026820393	0.1626526669770498	0.13124651103301532	0.13947965900495565
tomten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2753847903618853	0.20878504810565615	0.17521176377886727	0.17933514611763068	0.16128325163596052
i	PE.-.-.-.-	1Bert	0.3748293061741668	0.18965867681641976	0.16345327694134765	0.13189253342210522	0.14016620664596047
allafall	PO.IND.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.24200880744942965	0.2190935461640997	0.18666305715112208	0.17484233111887099	0.17739225811647769
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

Städade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2859651729865263	0.20658224852101745	0.18126243737045725	0.1728522953292011	0.1533378457927979
bort	AB.-.-.-.-.-	1Bert	0.3111595341446557	0.1924059867209912	0.17404386191227483	0.16685700761130562	0.15553360961077273
alla	PO.IND.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.24259204570140344	0.19707387803418386	0.17941457884648304	0.17822198627216698	0.20269751114576276
virus	NN.NEU.PLU.IND.-.-.-	1Bert	0.22655699916238645	0.2156525152747416	0.19099910537660303	0.1825858728569136	0.18420550732935542
å	PE.-.-.-.-	1Bert	0.3628630266887048	0.1932888993397111	0.1665819066324248	0.13441706461424435	0.14284910272491494
kräklukt	NN.UTR.SIN.IND.-.-.-	1Bert	0.2629965065894298	0.21441436402392106	0.18343719986098608	0.17233136696207596	0.16682056256358715
på	PE.-.-.-.-	1Bert	0.3778914527167753	0.18872971026820393	0.1626526669770498	0.13124651103301532	0.13947965900495565
övervåningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2681595415156419	0.21086687568514023	0.17695882701636645	0.18112332422974123	0.16289143155311006
här	AB.-.-.-.-.-	1Bert	0.32756885051449086	0.18782255867915185	0.16989784997785665	0.1628821984034608	0.15182854242503976
i_går	AB.-.-.-.-.-	1Bert	0.28503163194866565	0.21751548015730482	0.1712719655592256	0.16590231625325902	0.1602786060815449
,	SY.DEL.-.-.-	1Bert	0.4093691790990888	0.14448846736612156	0.16957550516345077	0.148072714513753	0.12849413385758574
men	KO.-.-.-.-	1Bert	0.3358948000899101	0.1644149753359858	0.17620548785607534	0.16755310791939437	0.1559316287986344
kanske	AB.-.-.-.-.-	1Bert	0.32200396647180624	0.18937693455904608	0.17130388513097472	0.16423017365330808	0.1530850401848649
hinner	VB.IND.AKT.PRS.-.-.-	1Bert	0.34539589988881114	0.20268501632271715	0.1514668558538688	0.15046003551235748	0.14999219242224543
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38062509862734034	0.15325163049312115	0.15287646446695116	0.151860274269459	0.1613865321431284
ta	VB.INF.AKT.-.-.-.-	1Bert	0.29146118981444546	0.203259750653126	0.1860649627536461	0.1621990527921982	0.15701504398658425
gillestugan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2681595415156419	0.21086687568514023	0.17695882701636645	0.18112332422974123	0.16289143155311006
också	AB.-.-.-.-.-	1Bert	0.3206456904206048	0.1897563263875247	0.17164706997741158	0.1645591872473805	0.15339172596707853
i_dag	AB.-.-.-.-.-	1Bert	0.2984752789099313	0.19594893572766375	0.17724869216827785	0.16992949968625376	0.15839759350787336
.	SY.DEL.-.-.-	1Bert	0.41223266074687126	0.1437879619742966	0.16875337341927887	0.1473548320641025	0.1278711717954508

