50	RG.NOM	1Bert	0.28098010721408584	0.190488458134335	0.18461722336362021	0.1791235919706928	0.16479061931726616
milj	NN.AN	1Bert	0.251360223885793	0.20763284956955738	0.18471767639009273	0.18304331779469646	0.1732459323598604
kr	NN.AN	1Bert	0.26376404045444174	0.20419269068158807	0.18165718688895754	0.1800105698557252	0.17037551211928748
,	MID	1Bert	0.3485735045024709	0.1790729595397991	0.16914310556870324	0.15223211638300593	0.15097831400602085
bogseras	VB.PRS.SFO	1Bert	0.24426738505760726	0.1982202122636696	0.20102791475130885	0.17052246284897932	0.185962025078435
ut	PL	1Bert	0.26703214195899605	0.20330101648173074	0.16937883906011658	0.1856060144896108	0.1746819880095457
och	KN	1Bert	0.35120914893155025	0.18626360715994927	0.15305486534637694	0.15899118739410245	0.1504811911680212
förankras	VB.PRS.SFO	1Bert	0.23996372369902458	0.20093164779455255	0.19774382299395193	0.1728550234859711	0.18850578202649995
på	PP	1Bert	0.3539611564626717	0.1803871942704994	0.1600241202906508	0.16489403301926459	0.14073349595691348
botten	NN.UTR.SIN.DEF.NOM	1Bert	0.2820543312155692	0.20401017639293043	0.18622180973936459	0.1607376952167066	0.16697598743542935
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.30860727176472935	0.18202248659063244	0.1712437034881694	0.169762360888365	0.1683641772681037
får	VB.PRS.AKT	1Bert	0.34636322245965134	0.17662084961915714	0.16291129622080153	0.15406269932893232	0.1600419323714577
en	DT.UTR.SIN.IND	1Bert	0.30057801469948425	0.207311885555405	0.16031144898305727	0.17418289809553456	0.15761575266651895
besättning	NN.UTR.SIN.IND.NOM	1Bert	0.26740472161380924	0.20691561690400267	0.1827251299169698	0.1774001350650597	0.16555439650015857
på	PP	1Bert	0.3539611564626717	0.1803871942704994	0.1600241202906508	0.16489403301926459	0.14073349595691348
kanske	AB	1Bert	0.2821376902575667	0.20719318224328487	0.17460866763218394	0.17589451295012398	0.16016594691684052
30-40	RG.NOM	1Bert	0.26710205797230896	0.19416514111418345	0.18818058363004234	0.1825809177758265	0.1679712995076387
man	NN.UTR.PLU.IND.NOM	1Bert	0.30548828742529427	0.1960579312829371	0.17182614365607202	0.1681622866316717	0.1584653510040247
som	HP.-.-.-	1Bert	0.29975653113639095	0.1810152281943991	0.16101333711499885	0.18484734620982765	0.1733675573443833
jobbar	VB.PRS.AKT	1Bert	0.3045199511071373	0.18792742597940443	0.17334024056479688	0.16392519109015113	0.17028719125851016
i	PP	1Bert	0.36094299418525605	0.1758685299742739	0.15917763523836545	0.1640217874233611	0.13998905317874344
skift	NN.NEU.SIN.IND.NOM	1Bert	0.2344348627276581	0.2187484566136954	0.19014535242882297	0.18045196946330747	0.17621935876651607
:	MID	1Bert	0.31648472351317564	0.19205380256438256	0.1779169278911836	0.15742054045253803	0.15612400557872014
två	RG.NOM	1Bert	0.3020107661701645	0.1849168490060111	0.1792173423576373	0.17388439454163768	0.15997064792454935
veckors	NN.UTR.PLU.IND.GEN	1Bert	0.21337210311234964	0.20313248980644447	0.20615474521106966	0.1894504997079215	0.1878901621622147
arbete	NN.NEU.SIN.IND.NOM	1Bert	0.2709963103767813	0.20919278409729403	0.17776416520623387	0.17298755731770077	0.1690591830019901
på	PP	1Bert	0.3539611564626717	0.1803871942704994	0.1600241202906508	0.16489403301926459	0.14073349595691348
plattformen	NN.UTR.SIN.DEF.NOM	1Bert	0.2726061692398667	0.20669494945454045	0.18867248797077577	0.16285300260839242	0.16917339072642473
med	PP	1Bert	0.34955014283929997	0.18074798224819802	0.16034418058637276	0.16834272077538726	0.14101497355074208
10-12	RG.NOM	1Bert	0.26710205797230896	0.19416514111418345	0.18818058363004234	0.1825809177758265	0.1679712995076387
timmars	NN.UTR.PLU.IND.GEN	2Flair	0.20706546119544728	0.2072703545350488	0.20692099581603962	0.190154662786314	0.1885885256671503
arbetsdag	NN.UTR.SIN.IND.NOM	1Bert	0.26740472161380924	0.20691561690400267	0.1827251299169698	0.1774001350650597	0.16555439650015857
följs	VB.PRS.SFO	1Bert	0.2530134155170809	0.19429949477224734	0.20325372412480025	0.16714959589894762	0.18228376968692386
av	PP	1Bert	0.35259548923898615	0.17650565795701892	0.16267924316165092	0.16772341090963927	0.14049619873270472
en	RG.UTR.SIN.IND.NOM	1Bert	0.24884674036177637	0.22137528613101046	0.1737596821672232	0.1851804425050233	0.1708378488349666
veckas	NN.UTR.SIN.IND.GEN	2Flair	0.2019181660407013	0.21063532722870462	0.19248653840332952	0.20571016227117928	0.18924980605608524
ledighet	NN.UTR.SIN.IND.NOM	1Bert	0.27951241818902445	0.20349589583827873	0.17970520814710114	0.17446822017133895	0.16281825765425667
i	PP	1Bert	0.36094299418525605	0.1758685299742739	0.15917763523836545	0.1640217874233611	0.13998905317874344
land	NN.NEU.SIN.IND.NOM	1Bert	0.26544365305196	0.21078615853620522	0.1791181549158515	0.1743051646781512	0.1703468688178321
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Bakgrunden	NN.UTR.SIN.DEF.NOM	1Bert	0.2726061692398667	0.20669494945454045	0.18867248797077577	0.16285300260839242	0.16917339072642473
till	PP	1Bert	0.3493164241760684	0.18018531699031456	0.15984503200060401	0.1678186728760983	0.14283455395691477
beslutet	NN.NEU.SIN.DEF.NOM	1Bert	0.26001074980000294	0.215430758617572	0.1882471464842285	0.1751637303061148	0.1611476147920818
att	IE	1Bert	0.3165309645744839	0.18212633379295912	0.1685449481051895	0.1670869510721641	0.1657108024552034
satsa	VB.INF.AKT	1Bert	0.27139723682689143	0.1979216398826788	0.18039838608225872	0.18161931174508586	0.16866342546308524
pengar	NN.UTR.PLU.IND.NOM	1Bert	0.2832365943273649	0.20233949693162814	0.17733133895459538	0.17355009438930044	0.16354247539711106
på	PP	1Bert	0.3539611564626717	0.1803871942704994	0.1600241202906508	0.16489403301926459	0.14073349595691348
oljeletning	NN.UTR.SIN.IND.NOM	1Bert	0.26217112134368215	0.20839380501205032	0.1840305031803617	0.17866746700424763	0.1667371034596583
i	PP	1Bert	0.36094299418525605	0.1758685299742739	0.15917763523836545	0.1640217874233611	0.13998905317874344
Skåne	PM.NOM	1Bert	0.2572313813086767	0.21695710243740915	0.1889540463746297	0.1691583845157363	0.16769908536354824
och	KN	1Bert	0.35120914893155025	0.18626360715994927	0.15305486534637694	0.15899118739410245	0.1504811911680212
Östersjön	PM.NOM	1Bert	0.2535436279114952	0.21803426734640308	0.18989217960871402	0.16999823476177756	0.16853169037161017
är	VB.PRS.AKT	1Bert	0.36874892576899027	0.1705719520147475	0.15733192237243576	0.1487863715629347	0.15456082828089177
bl_a	AB.AN	1Bert	0.2606640648117395	0.19288430341652293	0.1847764115201054	0.18837420046018333	0.17330101979144893
att	SN	1Bert	0.3179621320857918	0.19458549151564444	0.1638751999706221	0.1624575985650048	0.16111957786293676
Sverige	PM.NOM	1Bert	0.27461933073115624	0.2118782137645462	0.18453069929337623	0.16519844684425758	0.16377330936666373
importerar	VB.PRS.AKT	1Bert	0.29531501379775554	0.19041471541007568	0.1756344631670587	0.16609480200827212	0.17254100561683802
petroleum	NN.NEU.SIN.IND.NOM	1Bert	0.23918688582056963	0.21832072429590396	0.18552074570426696	0.18053571479891287	0.17643592938034655
för	PP	1Bert	0.3515810510095061	0.18197749723770434	0.15952094705578299	0.16437554703193966	0.142544957665067
3-4	RG.NOM	1Bert	0.27476391811768386	0.19213530029868334	0.18621330656297982	0.18067218072392233	0.16621529429673065
miljarder	NN.UTR.PLU.IND.NOM	1Bert	0.281485565313953	0.20283380555129596	0.17776455348122885	0.17397407146200108	0.163942004191521
kronor	NN.UTR.PLU.IND.NOM	1Bert	0.286621533984596	0.20138394174847074	0.17649388565138996	0.17273049814266553	0.16277014047287772
årligen	AB	1Bert	0.25796577255184794	0.21416980781952888	0.18048810479921493	0.18181724720461268	0.16555906762479558
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.30860727176472935	0.18202248659063244	0.1712437034881694	0.169762360888365	0.1683641772681037
är	VB.PRS.AKT	1Bert	0.36874892576899027	0.1705719520147475	0.15733192237243576	0.1487863715629347	0.15456082828089177
en	DT.UTR.SIN.IND	1Bert	0.30057801469948425	0.207311885555405	0.16031144898305727	0.17418289809553456	0.15761575266651895
tung	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2607414621267498	0.20774321688244707	0.18082614706190503	0.18588358548685488	0.16480558844204318
post	NN.UTR.SIN.IND.NOM	1Bert	0.28195423848310736	0.20280622342647742	0.17909616527768346	0.17387692609293715	0.16226644671979465
i	PP	1Bert	0.36094299418525605	0.1758685299742739	0.15917763523836545	0.1640217874233611	0.13998905317874344
utrikeshandeln	NN.UTR.SIN.DEF.NOM	1Bert	0.26764560333099563	0.20810453512387247	0.18995916689516487	0.16396360187213965	0.1703270927778274
som	HP.-.-.-	1Bert	0.32618084852004775	0.18802681240126012	0.1557019453482203	0.17079021363296598	0.15930018009750566
en	DT.UTR.SIN.IND	1Bert	0.30057801469948425	0.207311885555405	0.16031144898305727	0.17418289809553456	0.15761575266651895
egen	JJ.POS.UTR.SIN.IND+DEF.NOM	1Bert	0.22976366550279853	0.19571951258205442	0.19314514327210988	0.19147434240266908	0.18989733624036811
produktion	NN.UTR.SIN.IND.NOM	1Bert	0.2746525373892373	0.20486852990163643	0.18091736768009498	0.1756450548244117	0.1639165102046196
skulle	VB.PRT.AKT	1Bert	0.27258087197609965	0.19563523324725696	0.17877888449644966	0.17723235885985367	0.17577265142034015
kunna	VB.INF.AKT	1Bert	0.29489195536066404	0.19153940602930342	0.17458121173269825	0.17576276710179514	0.1632246597755392
göra	VB.INF.AKT	1Bert	0.2980544449095312	0.19068033007013785	0.1737981951982384	0.1749744511575008	0.16249257866459174
lättare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2462909021233504	0.20219477606261216	0.18827282173864307	0.1883238032426749	0.17491769683271957
-	MID	1Bert	0.3199086522493575	0.1908807127996416	0.17517939376715988	0.15766489429292532	0.15636634689091572
i	PP	1Bert	0.36094299418525605	0.1758685299742739	0.15917763523836545	0.1640217874233611	0.13998905317874344
bästa	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.251640034514015	0.18788561306028603	0.19436751565521207	0.183810360719952	0.18229647605053484
fall	NN.NEU.SIN.IND.NOM	1Bert	0.26678507996402456	0.21377767507924886	0.17763638131703902	0.1728632070425442	0.16893765659714335
t_o_m	AB.AN	1Bert	0.25432205340362113	0.19453886177692922	0.18636142051809668	0.18999007123212064	0.1747875930692324
eliminera	VB.INF.AKT	1Bert	0.26365046570524864	0.20002601516326912	0.18231644771793903	0.18355035470906264	0.17045671670448057
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

Men	KN	1Bert	0.32097630420626194	0.1949432590138018	0.1601870312375059	0.1663999784910472	0.15749342705138325
varken	KN	1Bert	0.29465377123503883	0.2025002859551225	0.16639672382619045	0.17285051762152823	0.16359870136211982
Jerome	PM.NOM	1Bert	0.2594590853613629	0.214032429385933	0.18724922340381775	0.1719668024775889	0.16729245937129741
Bayless	PM.NOM	1Bert	0.2565893474569752	0.2087361765033713	0.19367335763864638	0.16853148114986452	0.17246963725114262
eller	KN	1Bert	0.3288490076860696	0.19268305736972072	0.1583297985576221	0.16447071196055435	0.15566742442603315
någon	DT.UTR.SIN.IND	1Bert	0.28265826691760015	0.20545181707280313	0.1677291750778009	0.17925199397875735	0.16490874695303848
annan	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.27647163108185857	0.2033227932641554	0.1769784730763355	0.1819282977818234	0.16129880479582723
vet	VB.PRS.AKT	1Bert	0.3286746498184087	0.18140052364576678	0.1673199653720761	0.15823190972532486	0.16437295143842354
alltså	AB	1Bert	0.27866026049067216	0.2081968562482468	0.1754544974941805	0.17674657163444973	0.16094181413245082
om	SN	1Bert	0.3068611157593275	0.19333651900389723	0.1683772685202258	0.168421024242313	0.16300407247423637
hasarden	NN.UTR.SIN.DEF.NOM	1Bert	0.26764560333099563	0.20810453512387247	0.18995916689516487	0.16396360187213965	0.1703270927778274
kommer	VB.PRS.AKT	1Bert	0.346623974579098	0.17655039112835744	0.16284630681501686	0.15400123985058284	0.15997808762694496
att	IE	1Bert	0.3165309645744839	0.18212633379295912	0.1685449481051895	0.1670869510721641	0.1657108024552034
ge	VB.INF.AKT	1Bert	0.2927742956320469	0.19211465870111058	0.17510553364941753	0.17629063759839705	0.16371487441902788
någon	DT.UTR.SIN.IND	1Bert	0.28265826691760015	0.20545181707280313	0.1677291750778009	0.17925199397875735	0.16490874695303848
utdelning	NN.UTR.SIN.IND.NOM	1Bert	0.26740472161380924	0.20691561690400267	0.1827251299169698	0.1774001350650597	0.16555439650015857
.	MAD	1Bert	0.37999267766175654	0.17359407743415614	0.15007837343760497	0.148780121394733	0.14755475007174934

