Sydamerika	PROPN.Case=Nom	2Flair	0.22617501778900712	0.22934289553968346	0.1833230945992966	0.18871031220899318	0.17244867986301982
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.25473250874081615	0.21036085768359147	0.1923822097077181	0.17285048148770416	0.1696739423801701
fortsätter	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2789108320451576	0.19675968424427945	0.18394913438227536	0.17986121389642457	0.160519135431863
att	PART	1Bert	0.29314421965855525	0.1815033892472127	0.17530551792364862	0.17692250281900168	0.17312437035158182
breda	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2518718779174493	0.20177555147578813	0.18474298493703875	0.1885857709777532	0.1730238146919706
ut	ADV	1Bert	0.2654670785212522	0.20565741666069629	0.1819627558093413	0.17808254589555145	0.16883020311315888
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.26559084324705473	0.19378077054787057	0.180879481179711	0.18028707486283843	0.1794618301625251
med	ADP	1Bert	0.31645743621014166	0.19665582597935954	0.1742092390739339	0.15948537235140023	0.15319212638516475
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2796793501030537	0.19936637031566595	0.18555264081709005	0.16947149197778344	0.16593014678640688
förfärande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.2329236040457722	0.2044486402184528	0.19071087790178648	0.19826177244120397	0.17365510539278461
fart	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26636593697463146	0.21893055970060613	0.1746704277498209	0.18394004918547158	0.15609302638947012
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Sao	ADJ.Abbr=Yes	2Flair	0.2113274807649153	0.22518546771901637	0.1895110180952913	0.1937552530222344	0.18022078039854256
Paulo	PROPN.Case=Nom	1Bert	0.22934309629135938	0.22840395415923007	0.18257256060474228	0.1879377226738591	0.1717426662708092
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
Brasilien	PROPN.Case=Nom	1Bert	0.2365490515550442	0.2248071168730136	0.1794567409257105	0.18675229029560622	0.17243480035062547
hade	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2589248504874931	0.19047384516385032	0.18092561965878948	0.19016807766065522	0.17950760702921187
900000	NUM.Case=Nom.NumType=Card	1Bert	0.2612221174438725	0.19243728216425096	0.18279063191626185	0.18219196630584503	0.18135800216976958
invånare	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2688567123786478	0.20021351227895937	0.20609873248529653	0.16278809392685242	0.16204294893024387
1930	NUM.Case=Nom.NumType=Card	1Bert	0.26411583724536813	0.19168352438793804	0.1820746591136194	0.18147833841711006	0.18064764083596435
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3021588085227596	0.19041613518775297	0.17801859854948335	0.17406247296989483	0.15534398477010924
7	NUM.Case=Nom.NumType=Card	1Bert	0.2730515782619912	0.18935593749617433	0.17986375136227029	0.17927467170664288	0.17845406117292117
miljoner	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.274014257665764	0.19880118958632995	0.20464489496205499	0.1616397732339791	0.16089988455187212
nu	ADV	1Bert	0.26634997734149496	0.20382502747520062	0.18309344782198494	0.17685225614601588	0.16987929121530368
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
omkring	ADV	1Bert	0.25157889664035316	0.21162336021269884	0.18346425362522642	0.1809506860446629	0.1723828034770588
20	NUM.Case=Nom.NumType=Card	1Bert	0.2746406933768927	0.18894200388909382	0.17947056775066095	0.1788827758279134	0.17806395915543904
miljoner	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.274014257665764	0.19880118958632995	0.20464489496205499	0.1616397732339791	0.16089988455187212
år	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2503423473324312	0.21616941479987725	0.20076787970683632	0.16569471417605805	0.16702564398479725
2000	NUM.Case=Nom.NumType=Card	1Bert	0.2717115512489327	0.18970498849310924	0.18019530485119492	0.17960513931020375	0.17878301609655936
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Och	CCONJ	1Bert	0.3007919262465834	0.19206812870304335	0.16664437241118768	0.17515728294404848	0.16533828969513703
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.2885517521184706	0.19642750426348904	0.17231186389662367	0.17174751775863897	0.17096136196277772
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035292617070845	0.19215380352757302	0.1747801133877696	0.1721873130992715	0.15734950827830146
folk	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2290645830765552	0.21292820060779488	0.21218664297406348	0.16717916535245547	0.17864140798913095
som	PRON.PronType=Rel	1Bert	0.28854047720222487	0.18100396570061167	0.1766574655095577	0.17853959081159768	0.17525850077600813
inte	PART.Polarity=Neg	1Bert	0.28396865021191614	0.1792703049574194	0.1795855744607938	0.17899740587452903	0.1781780644953416
bor	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28202372370728196	0.19591028640591868	0.18315503879448888	0.1790847655763566	0.15982618551595393
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
hus	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23356078478480932	0.21473677214710338	0.2074588359392104	0.16675619513361975	0.17748741199525706
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
utan	CCONJ	1Bert	0.30292504906966694	0.19267789993191844	0.1669059814703106	0.1736117104202857	0.1638793591078182
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
lerkojor	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.25837516822156087	0.20308373868372423	0.209053328392608	0.16512179598447976	0.16436596871762726
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
under	ADP	1Bert	0.303665154241912	0.20142923344583738	0.1781409002438892	0.1621123725503281	0.1546523395180332
korrugerad	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.2180944289781876	0.20847783526259803	0.1882437319019007	0.20810657054250672	0.17707743331480702
plåt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26074968940965326	0.2206065563381495	0.17600759625652596	0.18534818016712165	0.15728797782854964
eller	CCONJ	1Bert	0.3100841061846071	0.18951562440673633	0.16442973909639866	0.17282951664433407	0.16314101366792386
bakom	ADP	1Bert	0.2885495323243253	0.20315708374342975	0.1825584793647081	0.16520081468695966	0.16053408988057713
säckväv	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2509427044671176	0.22322564663654354	0.17817020064127173	0.18669270161295992	0.1609687466421072
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
utspänd	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.22868922339167236	0.20917926750108154	0.18531633676965467	0.20249148604574788	0.17432368629184358
på	ADP	1Bert	0.31789782187814947	0.19742529646580478	0.17341854725747294	0.15876150845397535	0.15249682594459746
fyra	NUM.Case=Nom.NumType=Card	1Bert	0.27420637485677407	0.1890551354237251	0.17957802813709095	0.17898988426612172	0.17817057731628805
käppar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26020216164014653	0.20258344171671566	0.2085383253361558	0.1647150182963523	0.16396105301062958
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Grundorsaken	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26538092781071254	0.21065851174184383	0.16730686827048225	0.18164870989748433	0.17500498227947703

Jag	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.2682971979518122	0.1831939125293867	0.18351608219289045	0.18291504062847572	0.18207776669743497
har	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30230724710557927	0.18990909032768105	0.17604069767217032	0.1741176088873578	0.1576253560072115
med	ADP	1Bert	0.31645743621014166	0.19665582597935954	0.1742092390739339	0.15948537235140023	0.15319212638516475
flit	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25873627159213436	0.22120739906331252	0.17648696951514328	0.18585299338538758	0.15771636644402226
plockat	VERB.VerbForm=Sup.Voice=Act	1Bert	0.24543243276545387	0.18637746680659353	0.18670523515291415	0.1962429407464262	0.18524192452861235
endast	ADV	1Bert	0.25917351577939246	0.20581881528940904	0.18488444223347003	0.1785822000964078	0.17154102660132067
ur	ADP	1Bert	0.29768833181427035	0.20054746868567488	0.18021345969868144	0.16307875954806572	0.15847198025330764
bokens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.23118130417072938	0.1870339483222782	0.21263165705346254	0.192887333505765	0.17626575694776483
rikhaltiga	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2265201852895609	0.21517074478062564	0.19267514818005296	0.16809155216460409	0.1975423695851564
exempelflora	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2513078001085747	0.2201017610926625	0.1831494488048341	0.18268473336153174	0.162756256632397
av	ADP	1Bert	0.3189844316488305	0.19330188648130583	0.17594565288300032	0.15902148504815775	0.15274654393870554
befolkningsproblem	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.22350061979817817	0.21313600434972246	0.21117114390538766	0.16926301999572546	0.1829292119509864
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
därför	ADV	1Bert	0.26071606523371765	0.2099480595370158	0.18292442095538272	0.17668899097698068	0.16972246329690296
att	SCONJ	1Bert	0.27163117859036523	0.20677608472175718	0.1747077128154473	0.17806267264558	0.16882235122685024
detta	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Dem	1Bert	0.2298722575074937	0.18814216168845324	0.2132886637015659	0.18477134403138035	0.18392557307110677
när	SCONJ	1Bert	0.2622650324598072	0.20897557725030957	0.17971307134746167	0.1780656847074187	0.17098063423500284
allt	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Tot	2Flair	0.19104235828115787	0.22347968997194875	0.18183240756149524	0.20825049176365545	0.1953950524217427
kommer	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.29362205501880073	0.19274551274403234	0.18019631593489607	0.1761917947184261	0.15724432158384463
omkring	ADV	1Bert	0.25843743048153184	0.21091374565537324	0.18294035263026703	0.17782815829817888	0.16988031293464906
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035292617070845	0.19215380352757302	0.1747801133877696	0.1721873130992715	0.15734950827830146
grundorsaken	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26538092781071254	0.21065851174184383	0.16730686827048225	0.18164870989748433	0.17500498227947703
