blommar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.26782144336624814	0.20505622832322995	0.18941285976569625	0.17524224632823865	0.1624672222165869
datatekniken	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26386158609450483	0.21213072527659932	0.18663204477751244	0.18040461035898317	0.15697103349240035
upp	ADV	1Bert	0.2737650015574337	0.2048482730979124	0.17863380993476244	0.1754665242120306	0.16728639119786087
på	ADP	1Bert	0.3366141085211203	0.1925637844010473	0.1666008108107868	0.15581939378875712	0.14840190247828852
allvar	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2406158697280009	0.2208507249586106	0.1952396656640031	0.18089114006402326	0.1624025995853622
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Då	ADV	1Bert	0.2625195263029659	0.20802027140559964	0.18139988715982136	0.178183557211329	0.16987675792028423
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30015907424769667	0.19543093307413759	0.18052186087174452	0.1690470860533434	0.15484104575307786
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3112870144949481	0.18964935555019863	0.16690369100836136	0.16644947562816112	0.16571046331833078
ännu	ADV	1Bert	0.2682624630767961	0.20397523911061702	0.18081816320863833	0.17761214757839194	0.16933198702555655
enklare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.23924863647623973	0.2197855808047897	0.20413149969014452	0.17594210756007742	0.16089217546874865
för	ADP	1Bert	0.3353483180339646	0.1935632704651941	0.16635358827407376	0.15359974212985478	0.15113508109691284
oss	PRON.Case=Acc.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.24238678803456723	0.18679339183591678	0.1976820457876932	0.1869839784811035	0.18615379586071923
väljare	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2619252908559541	0.21031826889713376	0.19020184620522226	0.1710738365182691	0.16648075752342067
än	SCONJ	1Bert	0.25853406855968925	0.21162929204189695	0.17853672639814405	0.17445243243323663	0.17684748056703314
vid	ADP	1Bert	0.32431060238990295	0.1932521825378431	0.17143592998691254	0.15829243547423694	0.15270884961110434
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2777442073750135	0.19544384114229402	0.17618366455141862	0.1757041944468582	0.17492409248441573
nyss	ADV	1Bert	0.2534838288476259	0.20809485208455106	0.1844700812273409	0.18119931487714153	0.1727519229633407
avverkade	ADJ.Case=Nom.Definite=Def.Number=Sing.Tense=Past.VerbForm=Part	2Flair	0.2026889122859132	0.22080822404260697	0.19236075651552212	0.19872609137037642	0.18541601578558126
valet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.26053688491896504	0.21932227103865196	0.1736067857176839	0.1835974956764768	0.16293656264822226
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.2733154441457359	0.18160992894386932	0.18229131847291752	0.18179522686447466	0.18098808157300275
slipper	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28088272018785865	0.20139824607578646	0.18603393836386373	0.17211611340697788	0.15956898196551328
slicka	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26038806387196356	0.21521086767020717	0.17426138794723742	0.17995368324140457	0.1701859972691873
igen	ADV	1Bert	0.2651481606886802	0.2048433653747824	0.18158773208966525	0.17836807153671122	0.1700526703101609
kuvert	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23843291860930307	0.22010460867986914	0.1953556806793714	0.1817384736175345	0.16436831841392202
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Valsedlarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.26246188489651784	0.20262132462552926	0.18367174326243796	0.17886213960581523	0.1723829076096996
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30015907424769667	0.19543093307413759	0.18052186087174452	0.1690470860533434	0.15484104575307786
gula	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2409736177843007	0.2096787928195619	0.18752963500243447	0.17813735775388218	0.18368059663982075
,	PUNCT	1Bert	0.38434964119383097	0.16433042595019523	0.1568729078165685	0.14993926694943807	0.1445077580899671
blå	ADJ.Case=Nom.Degree=Pos	1Bert	0.23741418176941942	0.21546904280045995	0.187606654176599	0.1814043423124477	0.17810577894107388
och	CCONJ	1Bert	0.3403156834533289	0.17830072014893683	0.16706074967359702	0.15752998754686875	0.1567928591772684
vita	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2515072095932826	0.20892210375692918	0.18536636556326602	0.17608243399744133	0.17812188708908092
som	SCONJ	1Bert	0.26960602354452523	0.20843858451798097	0.17694394754130557	0.1716968731746545	0.17331457122153363
förr	ADV	1Bert	0.2595785987562408	0.2063959066475556	0.18296401512515773	0.17971995223979892	0.17134152723124685
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Till	ADP	1Bert	0.29830063495831266	0.19973218881184265	0.17715974594809109	0.1654968276145879	0.1593106026671655
färgblindas	ADJ.Case=Gen.Degree=Pos.Number=Plur	2Flair	0.2097068222882066	0.2133702181094347	0.199826156137628	0.19501929718860866	0.18207750627612204
hjälp	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2840821324560103	0.21234612997529667	0.1818295511859617	0.1768722966583315	0.14486988972439996
får	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3022656408934689	0.19484267327106364	0.17997847834444178	0.16853824334360593	0.1543749641474197
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.2659188277524461	0.21262281002768116	0.18737262692683065	0.16857297952732295	0.16551275576571906
också	ADV	1Bert	0.2797172746162317	0.2007821571586539	0.17798758820332844	0.17483176038357948	0.1666812196382065
olika	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.25689354170237044	0.20796313947128162	0.18338786100929372	0.17168094870741396	0.1800745091096402
streckmarkeringar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.25485223680958197	0.21233377283517557	0.19202457217220398	0.17271325658865364	0.16807616159438488
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Men	CCONJ	1Bert	0.3206074886690615	0.18362748817226274	0.17205172143507294	0.16223622597192197	0.16147707575168074
när	SCONJ	1Bert	0.2625360390457859	0.20701697494060367	0.17950054429750828	0.17313091294072153	0.1778155287753807
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.27794716310172934	0.18045238934335156	0.18112943585344787	0.1806365062179522	0.179834505483519
träder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27644965276309835	0.202639784875015	0.18718076241497839	0.17317713969161974	0.1605526602552886
in	ADV	1Bert	0.2713224264350215	0.2062354613857066	0.1807109816628744	0.17494343881817087	0.16678769169822658
i	ADP	1Bert	0.34247489399195735	0.19017564643555912	0.16607443772489686	0.15334199324199588	0.1479330286055908
vallokalen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2766337523993885	0.2084502096963376	0.18339393701314174	0.17727454997611541	0.15424755091501674
får	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3010862579570444	0.19398236986593495	0.1788921673149213	0.16923133351515024	0.15680787134694918
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.27794716310172934	0.18045238934335156	0.18112943585344787	0.1806365062179522	0.179834505483519
tre	NUM.Case=Nom.NumType=Card	1Bert	0.29626366470765453	0.19865639596785187	0.16269878610254696	0.1808455331077552	0.16153562011419148
svarta	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24690210600763693	0.20868669964592193	0.1866183719157987	0.176242117978615	0.18155070445202748
kassetter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.25485223680958197	0.21233377283517557	0.19202457217220398	0.17271325658865364	0.16807616159438488
av	ADP	1Bert	0.3376994115530658	0.18818204707595337	0.16928122432749818	0.1561349140535233	0.1487024029899593
plast	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26533350511423953	0.21790710091744098	0.18659134670672728	0.18150427041882214	0.14866377684277016
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

I	ADP	1Bert	0.3213471553307657	0.19852290204187178	0.17061603180127224	0.15753539649964265	0.15197851432644774
valbåset	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25093645440503715	0.22216972641583152	0.17586071813031862	0.1859811372183271	0.16505196383048557
stoppar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2752203299125339	0.20298407289717077	0.18749878532700037	0.17347137023940576	0.1608254416238892
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.27794716310172934	0.18045238934335156	0.18112943585344787	0.1806365062179522	0.179834505483519
in	ADV	1Bert	0.2713224264350215	0.2062354613857066	0.1807109816628744	0.17494343881817087	0.16678769169822658
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.29413546452178435	0.20230068871913626	0.1711266834586005	0.15648224686793163	0.17595491643254732
valsedel	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27177246327571986	0.21599726194198168	0.18495597353658463	0.17991348274646674	0.14736081849924706
formad	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.2156851140868087	0.21183029751732171	0.20652315785729972	0.20580414021452098	0.16015729032404905
som	SCONJ	1Bert	0.3037403287080212	0.20247459512332314	0.17306123539227558	0.1620844367330856	0.1586394040432946
hålkort	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2298496307085628	0.22398185661877437	0.19800769415290623	0.18345574099890236	0.16470507752085423
i	ADP	1Bert	0.34247489399195735	0.19017564643555912	0.16607443772489686	0.15334199324199588	0.1479330286055908
vardera	DET.Definite=Def.Number=Sing.PronType=Tot	2Flair	0.18116696068292373	0.22721840936592264	0.19922256509914182	0.19663254287203544	0.1957595219799763
kassetten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26386158609450483	0.21213072527659932	0.18663204477751244	0.18040461035898317	0.15697103349240035
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.2733154441457359	0.18160992894386932	0.18229131847291752	0.18179522686447466	0.18098808157300275
skrider	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.26782144336624814	0.20505622832322995	0.18941285976569625	0.17524224632823865	0.1624672222165869
fram	ADV	1Bert	0.27091910581789075	0.20812548397718927	0.17848603581058944	0.1753213702126473	0.1671480041816832
till	ADP	1Bert	0.33415007993674356	0.19274079313736603	0.16675395382821875	0.15596262629778931	0.15039254679988218
valförrättaren	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26386158609450483	0.21213072527659932	0.18663204477751244	0.18040461035898317	0.15697103349240035
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

De	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.26464772131826075	0.20754951398629304	0.1895161670011017	0.16951962050826666	0.1687669771860778
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31266815952616694	0.192496316010699	0.1778111204331419	0.16450847215648245	0.1525159318735096
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.29413546452178435	0.20230068871913626	0.1711266834586005	0.15648224686793163	0.17595491643254732
liten	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2628394482246938	0.2138688396366495	0.18357827402928875	0.18865153797987588	0.151061900129492
låda	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26303349239055623	0.21858930040275842	0.18717550628735627	0.18207250394283908	0.1491291969764899
framför	ADP	1Bert	0.30583798838720133	0.19853548724238315	0.17612280204979172	0.16261997867737965	0.15688374364324426
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.2770025606033093	0.1903426759912581	0.17813769769917814	0.17765290984577842	0.17686415586047602
på	ADP	1Bert	0.3366141085211203	0.1925637844010473	0.1666008108107868	0.15581939378875712	0.14840190247828852
bordet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25725614760347787	0.22029532668407797	0.17437701786112675	0.1844120530801004	0.16365945477121704
,	PUNCT	1Bert	0.38434964119383097	0.16433042595019523	0.1568729078165685	0.14993926694943807	0.1445077580899671
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.29413546452178435	0.20230068871913626	0.1711266834586005	0.15648224686793163	0.17595491643254732
så	ADV	1Bert	0.2798879114520586	0.19876171280648497	0.1761965225905737	0.17556285162740426	0.16959100152347847
kallad	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.22333760144774792	0.2097634890153666	0.20450813062317527	0.20379612836863215	0.158594650545078
valbox	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2591925949767484	0.21972853681300783	0.18815102133533224	0.18302142333374602	0.14990642354116548
.	PUNCT	1Bert	0.38807835009633435	0.1648170491226524	0.1554077135012478	0.14853883289976422	0.1431580543800012

Röstkortet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25591865458516094	0.22069202261155968	0.1746910265778487	0.18474413234631343	0.1639541638791171
överräcks	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.23227877589632928	0.2115758932609386	0.18290338129985786	0.18975343652818286	0.18348851301469135
,	PUNCT	1Bert	0.38434964119383097	0.16433042595019523	0.1568729078165685	0.14993926694943807	0.1445077580899671
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.29413546452178435	0.20230068871913626	0.1711266834586005	0.15648224686793163	0.17595491643254732
valförrättare	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2591925949767484	0.21972853681300783	0.18815102133533224	0.18302142333374602	0.14990642354116548
