sköter	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.28747318009347755	0.19498288873724498	0.1792455428634861	0.16899416578050283	0.1693042225252886
barnen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2602507626971724	0.19786511115982444	0.18474956171335535	0.17724223595977273	0.17989232846987505
:	PUNCT	1Bert	0.37135029790770213	0.16960742511384697	0.15945791115591645	0.15247961276825767	0.14710475305427678
som	SCONJ	1Bert	0.30656629796105545	0.19813042843254533	0.1707234660845449	0.16286033807674474	0.16171946944510948
om	SCONJ	1Bert	0.2885054818815864	0.20201416037265887	0.1751735063936081	0.16910362599521508	0.16520322535693144
jag	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.30663245825548274	0.17547174079754424	0.17386081661204697	0.1727186419995883	0.17131634233533768
vore	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.22467733104774465	0.21967247003537152	0.1899796684679609	0.18577912984601683	0.17989140060290615
försumlig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2571717621977503	0.21378497209696512	0.19359462931776733	0.1780778416914963	0.1573707946960208
,	PUNCT	1Bert	0.4125583840221869	0.15537430614110473	0.14642017009815145	0.14538597545339385	0.14026116428516316
inte	PART.Polarity=Neg	1Bert	0.3205674742200606	0.17194518184845656	0.17036663335534627	0.1692474136989545	0.16787329687718203
tyckte	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.2611885744229119	0.20832262903593304	0.17977351689502982	0.17850374095966898	0.1722115386864564
om	ADP	1Bert	0.3462437940114098	0.18867609805855995	0.1624326840083288	0.15532691817909372	0.14732050574260758
mina	PRON.Definite=Def.Number=Plur.Poss=Yes.PronType=Prs	1Bert	0.25833802120232585	0.1941926138309904	0.18378884456901048	0.18258144800657372	0.1810990723910995
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24950380628909988	0.21795493813267514	0.19077245336914198	0.17549048440306592	0.16627831780601718
,	PUNCT	1Bert	0.4125583840221869	0.15537430614110473	0.14642017009815145	0.14538597545339385	0.14026116428516316
inte	PART.Polarity=Neg	1Bert	0.3205674742200606	0.17194518184845656	0.17036663335534627	0.1692474136989545	0.16787329687718203
vore	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.22467733104774465	0.21967247003537152	0.1899796684679609	0.18577912984601683	0.17989140060290615
kompetent	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.23637713587542744	0.21309837154871003	0.19128686287889857	0.18784794596484736	0.17138968373211652
eller	CCONJ	1Bert	0.3400471090472027	0.18072655766422982	0.16605551846424407	0.15725297682749947	0.15591783799682385
något	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Ind	1Bert	0.22212969195445678	0.21212456722755482	0.18091235877650214	0.1932989656039221	0.19153441643756403
dylikt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.2348145336524015	0.21091468566299112	0.18933910926153383	0.18852539635582904	0.1764062750672444
oförskämt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.23352093643469365	0.2134815873583934	0.19108361458963874	0.18792566106744074	0.17398820054983347
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Men	CCONJ	1Bert	0.33194415139777483	0.18294553368957298	0.16809436222417817	0.15918374223355758	0.1578322104549165
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3231841369366026	0.1877041851314046	0.16018300670215932	0.171089962386513	0.1578387088433205
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31961730247545034	0.19301066952506873	0.17137188051623564	0.15560773344958737	0.16039241403365798
naturligtvis	ADV	1Bert	0.27664803365406354	0.20162003956955457	0.17940820028526838	0.17541418971489114	0.16690953677622225
inte	PART.Polarity=Neg	1Bert	0.3205674742200606	0.17194518184845656	0.17036663335534627	0.1692474136989545	0.16787329687718203
bara	ADV	1Bert	0.2945042786483632	0.19664296479847065	0.17497943403132002	0.1710840172777464	0.16278930524409985
tiden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.28616949837531347	0.202140037128586	0.17677121599088613	0.1793713223297167	0.15554792617549776
med	ADP	1Bert	0.35566051356970757	0.183195221572273	0.15847394807767531	0.15452278965462768	0.1481475271257164
barnen	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Plur	1Bert	0.2602507626971724	0.19786511115982444	0.18474956171335535	0.17724223595977273	0.17989232846987505
som	PRON.PronType=Rel	1Bert	0.30478923220097365	0.2028233693845518	0.16928174569402343	0.1628086633260367	0.1602969893944143
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.29381172805147443	0.1787163054933949	0.17707559447318452	0.1759123004519411	0.17448407153000514
vill	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035288944853605	0.1943357271805711	0.17319364415968297	0.16389906859317957	0.16504266558120584
dela	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2744364471284721	0.20244097086794735	0.17843535285431714	0.17568203450656472	0.1690051946426988
lika	ADV	1Bert	0.2777819665659338	0.2129574108805607	0.17625152052928292	0.17225110017964332	0.16075800184457933
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3170018745880366	0.18406307773802758	0.16340013884642643	0.17452615096161286	0.16100875786589647
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31961730247545034	0.19301066952506873	0.17137188051623564	0.15560773344958737	0.16039241403365798
också	ADV	1Bert	0.30175603106736726	0.19462168238314229	0.17318082987879369	0.16932545390365547	0.1611160027670413
tiden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.28616949837531347	0.202140037128586	0.17677121599088613	0.1793713223297167	0.15554792617549776
ute	ADV	1Bert	0.2724993938503801	0.20605086505875198	0.17931116496236393	0.17531931460598338	0.16681926152252058
,	PUNCT	1Bert	0.4125583840221869	0.15537430614110473	0.14642017009815145	0.14538597545339385	0.14026116428516316
studierna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.26060470706517536	0.21028803076658403	0.18168599968304322	0.1768271833069649	0.17059407917823263
,	PUNCT	1Bert	0.4125583840221869	0.15537430614110473	0.14642017009815145	0.14538597545339385	0.14026116428516316
yrkesarbetet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2581417155656814	0.2156429985128063	0.1796016903785424	0.1806215204782138	0.16599207506475613
,	PUNCT	1Bert	0.4125583840221869	0.15537430614110473	0.14642017009815145	0.14538597545339385	0.14026116428516316
som	PRON.PronType=Rel	1Bert	0.30478923220097365	0.2028233693845518	0.16928174569402343	0.1628086633260367	0.1602969893944143
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.29381172805147443	0.1787163054933949	0.17707559447318452	0.1759123004519411	0.17448407153000514
bägge	ADV	2Flair	0.2034137139034081	0.2211634989749367	0.1994230130685281	0.1898649119273628	0.1861348621257643
trivs	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.24375968211703106	0.2168668593930531	0.18208549959490225	0.18567054168977862	0.17161741720523505
med	ADP	1Bert	0.35566051356970757	0.183195221572273	0.15847394807767531	0.15452278965462768	0.1481475271257164
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Varför	ADV	1Bert	0.27345274554494275	0.20251066286909641	0.1802007064450929	0.17618905299119972	0.1676468321496683
skulle	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.27724429086632146	0.20589950532013415	0.1761160387591901	0.1749056683921799	0.16583449666217429
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30087164950546125	0.18940726158485074	0.16460429367960597	0.165962708996942	0.1791540862331401
ene	ADJ.Case=Nom.Definite=Def.Degree=Pos.Gender=Masc.Number=Sing	1Bert	0.23554103673138252	0.21000117791296508	0.19285006136793154	0.1852255738846205	0.17638215010310035
föredra	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2685200078296697	0.20409172869748637	0.17989036245305567	0.1771145928109814	0.17038330820880687
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2590763312737023	0.2165671944960112	0.18822649288675058	0.17473670918578546	0.16139327215775062
och	CCONJ	1Bert	0.36224087105568264	0.1746488477785728	0.1604711855406176	0.15196466732741404	0.15067442829771288
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.31109096861896723	0.18892796312154828	0.16212738584186812	0.16346536020064104	0.17438832221697526
andre	ADJ.Case=Nom.Definite=Def.Degree=Pos.Gender=Masc.Number=Sing	1Bert	0.2198643465439718	0.20613351891255605	0.19855146649936692	0.18849050961423652	0.1869601584298687
yrkesarbete	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2479267223377893	0.21411629527843876	0.1904216738212997	0.18236786319494308	0.16516744536752906
?	PUNCT	1Bert	0.37580138041893385	0.16509628322843659	0.15558187497826656	0.15448296939841372	0.14903749197594923

Som	SCONJ	1Bert	0.26505229176662193	0.2019297853129339	0.17965719735079771	0.17360968935573462	0.17975103621391192
om	SCONJ	1Bert	0.2885054818815864	0.20201416037265887	0.1751735063936081	0.16910362599521508	0.16520322535693144
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3231841369366026	0.1877041851314046	0.16018300670215932	0.171089962386513	0.1578387088433205
vore	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.22467733104774465	0.21967247003537152	0.1899796684679609	0.18577912984601683	0.17989140060290615
fråga	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.30145567326072364	0.20249343970270267	0.1817414981853273	0.16398118768278822	0.15032820116845827
om	ADP	1Bert	0.3462437940114098	0.18867609805855995	0.1624326840083288	0.15532691817909372	0.14732050574260758
alternativ	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24763954815762373	0.21258037741444294	0.18966017315290665	0.18433474653906173	0.16578515473596486
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

De	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.2817436436659973	0.20085544169772213	0.18221152753088057	0.1682778158896724	0.1669115712157276
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31961730247545034	0.19301066952506873	0.17137188051623564	0.15560773344958737	0.16039241403365798
icke	PART.Polarity=Neg	1Bert	0.2815888966676442	0.18661474013227425	0.17973800924541322	0.17777544823059044	0.17428290572407779
jämförbara	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2550288837513194	0.2087287166533791	0.1830164396448943	0.1765800053882386	0.17664595456216875
storheter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2591184755568947	0.20692016877533714	0.1864107444256342	0.17461599604733746	0.17293461519479633
,	PUNCT	1Bert	0.4125583840221869	0.15537430614110473	0.14642017009815145	0.14538597545339385	0.14026116428516316
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.28433824864525387	0.20797706535532773	0.178876972511012	0.1667212762397289	0.16208643724867758
kompletterar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27685588056117566	0.19788831162879086	0.18191646494703845	0.17151233299495022	0.17182700986804478
varandra	PRON.Case=Acc.Definite=Def.Number=Plur.PronType=Rcp	1Bert	0.23669808450726668	0.19094585553515933	0.1979820774617157	0.1879499725345168	0.1864240099613413
,	PUNCT	1Bert	0.4125583840221869	0.15537430614110473	0.14642017009815145	0.14538597545339385	0.14026116428516316
bägge	DET.Definite=Def.Number=Plur.PronType=Tot	2Flair	0.19441358438597572	0.22513231686063712	0.19580159461201024	0.1928700331027923	0.19178247103858473
sakerna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2679184927268711	0.20820795046455476	0.1798888385811131	0.17507808356258425	0.16890663466487685
känns	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin	1Bert	0.2480361556618046	0.2116755410008118	0.18014096091067225	0.19052289600301572	0.16962444642369567
viktiga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2655667103244711	0.2057761900802608	0.1804276204827165	0.17408223140414453	0.17414724770840714
för	ADP	1Bert	0.35652704112479744	0.1854225935976724	0.15691239057473605	0.15024409518502496	0.15089387951776911
oss	PRON.Case=Acc.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.2585265485975491	0.19414325087494874	0.18374212620791305	0.18253503656066872	0.18105303775892032
och	CCONJ	1Bert	0.36224087105568264	0.1746488477785728	0.1604711855406176	0.15196466732741404	0.15067442829771288
likadelningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26938200411218644	0.20689386132903828	0.18092842945763885	0.18358968374426277	0.15920602135687373
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31961730247545034	0.19301066952506873	0.17137188051623564	0.15560773344958737	0.16039241403365798
därför	ADV	1Bert	0.2853569107355183	0.2057314076958747	0.17499969660378195	0.1711038287619723	0.16280815620285277
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.29409681380737696	0.19692572044485004	0.17086687644547743	0.16974437045367816	0.16836621884861752
naturliga	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.24680324934080397	0.20498844372910702	0.18717783811188338	0.18207615309871855	0.17895431571948717
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3170018745880366	0.18406307773802758	0.16340013884642643	0.17452615096161286	0.16100875786589647
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31961730247545034	0.19301066952506873	0.17137188051623564	0.15560773344958737	0.16039241403365798
inte	PART.Polarity=Neg	1Bert	0.3205674742200606	0.17194518184845656	0.17036663335534627	0.1692474136989545	0.16787329687718203
fråga	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.30145567326072364	0.20249343970270267	0.1817414981853273	0.16398118768278822	0.15032820116845827
om	ADP	1Bert	0.3462437940114098	0.18867609805855995	0.1624326840083288	0.15532691817909372	0.14732050574260758
annat	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Ind	1Bert	0.2303502049302726	0.22006476867831115	0.1795706257991057	0.1931920333059918	0.17682236728631884
än	SCONJ	1Bert	0.27040098527944456	0.21161812081902623	0.17608476397002554	0.17096447268587384	0.17093165724562984
att	SCONJ	1Bert	0.30346597417727245	0.19434377507188227	0.1692851526390908	0.16839457215817266	0.16451052595358195
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.29381172805147443	0.1787163054933949	0.17707559447318452	0.1759123004519411	0.17448407153000514
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3346673179058717	0.18206821792761635	0.16737323347691935	0.1578008552600905	0.15809037542950213
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3231841369366026	0.1877041851314046	0.16018300670215932	0.171089962386513	0.1578387088433205
bra	ADV.Degree=Pos	1Bert	0.2475992740431545	0.2157586682735779	0.18874345218345157	0.1830539615004894	0.16484464399932655
förspänt	ADJ.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.23231901065277885	0.2117505186279735	0.19883521981164948	0.18327450242740076	0.17382074848019738
för	ADP	1Bert	0.35652704112479744	0.1854225935976724	0.15691239057473605	0.15024409518502496	0.15089387951776911
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.29887966072549493	0.19277903690400514	0.16704694769103823	0.16205731480460417	0.1792370398748575
sådant	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.2496142606932783	0.2099372332015527	0.18461741501381132	0.18382399428947965	0.17200709680187806
arrangemang	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2394277440237855	0.21653596607953804	0.1925735780630702	0.18442875348382953	0.16703395834977672
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.28654900063122957	0.18055429666927547	0.17889671190959855	0.17772145409948817	0.17627853669040833
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31961730247545034	0.19301066952506873	0.17137188051623564	0.15560773344958737	0.16039241403365798
båda	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2665048252112066	0.20957818334526604	0.18099294608745473	0.17143000980231904	0.1714940355537536
studenter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2719590223958553	0.20333394340538682	0.18317997700046185	0.17158964864616164	0.16993740855213438
och	CCONJ	1Bert	0.36224087105568264	0.1746488477785728	0.1604711855406176	0.15196466732741404	0.15067442829771288
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3205822764493551	0.18687082888390694	0.1698864395691199	0.16076934778459948	0.16189110731301856
planera	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26986532759675813	0.20371636827771422	0.17955951258278274	0.17678884806703912	0.1700699434757058
vår	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.26884121867349214	0.19469037159461455	0.1792040605038875	0.18068296202750828	0.17658138720049754
tid	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.3053051290043939	0.2013775627215558	0.1807399785576203	0.16307753948092543	0.14949979023550466
som	SCONJ	1Bert	0.299723516538271	0.20342357859688484	0.17061340384796805	0.16405988411343142	0.16217961690344446
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.29381172805147443	0.1787163054933949	0.17707559447318452	0.1759123004519411	0.17448407153000514
vill	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30911670579625145	0.19207047509238107	0.1725245740023243	0.1628575435818703	0.16343070152717298
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

När	SCONJ	1Bert	0.2724558139360699	0.20346118103836122	0.18059340403656404	0.1712612603005645	0.1722283406884403
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.29381172805147443	0.1787163054933949	0.17707559447318452	0.1759123004519411	0.17448407153000514
senare	ADV.Degree=Cmp	1Bert	0.25889390796389744	0.20759175081190417	0.18842845295303237	0.18255517966670784	0.16253070860445806
ska	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3097262911747185	0.1895303306747057	0.17295454067465038	0.16346667814135646	0.16432215933456898
ut	ADV	1Bert	0.29283269851028426	0.19935292607742852	0.17348243310411382	0.17293534782599113	0.16139659448218227
i	ADP	1Bert	0.36822992517013514	0.1804008706884809	0.15605668078725002	0.14942475043926653	0.1458877729148674
förvärvslivet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2666189019755248	0.21317885416781915	0.17754938869126952	0.17855756523116723	0.16409528993421918
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3131448790936952	0.18910009347763038	0.17050961167481346	0.16347021204964693	0.1637752037042142
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3231841369366026	0.1877041851314046	0.16018300670215932	0.171089962386513	0.1578387088433205
sannolikt	ADV	1Bert	0.24845809924825615	0.21244321486317427	0.1863348923852773	0.1808726632194248	0.17189113028386757
mer	ADV.Degree=Cmp	1Bert	0.2645248707362121	0.20674185083143398	0.18880430727139771	0.1798270996101832	0.160101871550773
komplicerat	ADJ.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.2200601327325614	0.20764827230859786	0.20409093291040128	0.18492299824007005	0.18327766380836938
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.28654900063122957	0.18055429666927547	0.17889671190959855	0.17772145409948817	0.17627853669040833
kommer	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3089292231180928	0.19282887817628885	0.17185072757899916	0.16262822070588945	0.16376295042072972
att	PART	1Bert	0.3354288160810603	0.1658515360421255	0.161874662120394	0.1773393790784347	0.15950560667798558
få	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2900163452644023	0.2005974322974568	0.17158515197657032	0.16946200078801169	0.16833906967355902
svårt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.2523550904360246	0.20607983034610888	0.18499883681331947	0.1842037768722302	0.17236246553231682
att	PART	1Bert	0.3354288160810603	0.1658515360421255	0.161874662120394	0.1773393790784347	0.15950560667798558
få	VERB.VerbForm=Inf.Voice=Act	1Bert	0.30331938408792464	0.19885736408137644	0.16980583644329528	0.16718567447675672	0.16083174091064698
deltidsarbeten	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2281483943350811	0.21783461309284413	0.19557739269293226	0.18480403851043986	0.17363556136870262
och	CCONJ	1Bert	0.36224087105568264	0.1746488477785728	0.1604711855406176	0.15196466732741404	0.15067442829771288
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3231841369366026	0.1877041851314046	0.16018300670215932	0.171089962386513	0.1578387088433205
kommer	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3117768569824816	0.19167967918908577	0.17150390890565526	0.1620956244785907	0.1629439304441867
att	PART	1Bert	0.3354288160810603	0.1658515360421255	0.161874662120394	0.1773393790784347	0.15950560667798558
bli	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2821491201174963	0.20400519395296762	0.17308730827212637	0.17094556978223327	0.16981280787517639
svårare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.25344645941850497	0.21181414449517894	0.1975852408044966	0.1753683907515546	0.16178576453026497
att	PART	1Bert	0.3354288160810603	0.1658515360421255	0.161874662120394	0.1773393790784347	0.15950560667798558
pussla	VERB.VerbForm=Inf.Voice=Act	1Bert	0.26195698831452846	0.20592289019562424	0.18150438330393673	0.17870370876969113	0.17191202941621933
ihop	ADV	1Bert	0.27600272751771365	0.2017999058791778	0.17956825129493167	0.1755706776464823	0.1670584376616945
vårt	PRON.Definite=Def.Gender=Neut.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.26031774442598954	0.1871926867185977	0.18547415799703493	0.1842556898070225	0.18275972105135532
tidsschema	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2394277440237855	0.21653596607953804	0.1925735780630702	0.18442875348382953	0.16703395834977672
.	PUNCT	1Bert	0.41886375657239633	0.15564021910241513	0.1441932746111406	0.14317480897001386	0.13812794074403395

Den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.30080861942134746	0.18772640583178327	0.1666522213744153	0.16555740346159922	0.1792553499108547
ene	ADJ.Case=Nom.Definite=Def.Degree=Pos.Gender=Masc.Number=Sing	1Bert	0.22409502332415368	0.20932804296977855	0.19732126859246968	0.1877801120960187	0.18147555301757923
får	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3148095232729242	0.1870626123806786	0.1713371776761562	0.16448479310563574	0.16230589356460515
kanske	ADV	1Bert	0.28796752981932744	0.19846495411886203	0.17660070057609537	0.1726691909588347	0.1642976245268805
ett	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.29887966072549493	0.19277903690400514	0.16704694769103823	0.16205731480460417	0.1792370398748575
'	PUNCT	1Bert	0.37736603478876574	0.16608756632442803	0.15636120658999783	0.15278541573593488	0.14739977656087364
bättre	ADJ.Case=Nom.Degree=Cmp	1Bert	0.26097155646872977	0.21258600458961932	0.19451953012865808	0.17264739425635772	0.15927551455663513
'	PUNCT	1Bert	0.37736603478876574	0.16608756632442803	0.15636120658999783	0.15278541573593488	0.14739977656087364
jobb	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.25914999785792353	0.21437949645897664	0.18635578344107048	0.1784739380668449	0.1616407841751845
än	ADP	1Bert	0.2857159537803145	0.20837271993460413	0.172927847683048	0.16736781808459475	0.1656156605174385
