stoppat	VERB.VerbForm=Sup.Voice=Act	1Bert	0.2517475902898792	0.1840567916197702	0.19062026486061576	0.1808458266027387	0.1927295266269963
dem	PRON.Case=Acc.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.26241485604507386	0.19342568060458	0.18274894140521492	0.18147808380939578	0.17993243813573548
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
kassetter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2536161279815278	0.20940214991161568	0.1912523182199235	0.17578636968814923	0.16994303419878382
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
stället	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.27486584424480326	0.20925740530643405	0.17432140418748113	0.1780567999945285	0.16349854626675311
för	ADP	1Bert	0.34990755434680937	0.18718695158938098	0.15936237518686214	0.1517219074085881	0.1518212114683593
att	PART	1Bert	0.33124060392888083	0.1707592346956406	0.16641467148922867	0.16773557999145083	0.16384990989479908
slicka	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2565060084057767	0.21079447873463325	0.17759802158854604	0.18055161441171277	0.17454987685933127
igen	ADV	1Bert	0.2747735836777391	0.20162647725391575	0.17888411013446226	0.1763004227888727	0.16841540614501008
kuvert	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24760234178655	0.2126356486326739	0.19171772395603473	0.18113379138722588	0.16691049423751553
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Och	CCONJ	1Bert	0.31824144699725754	0.18382547012144246	0.17290619233127963	0.15955709966472564	0.16546979088529465
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3072751760927382	0.1742217339821353	0.16978907570414997	0.17113676837857006	0.1775772458424065
jättelika	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.23309033886271696	0.20962412459899368	0.18744808735845528	0.183889096872384	0.18594835230745005
poströsningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2603324462565945	0.21045183935379128	0.18350515188626648	0.18203332916957105	0.16367723333377676
skulle	AUX.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.26960477629921786	0.20494376296893635	0.17912917955276772	0.17782572115215464	0.1684965600269234
ha	AUX.VerbForm=Inf.Voice=Act	1Bert	0.276196874687039	0.19829975642644973	0.17003091465582448	0.1754790663041115	0.17999338792657527
databehandlats	VERB.VerbForm=Sup.Voice=Pass	1Bert	0.24157751252657236	0.19773866716063773	0.18930516631387473	0.18479666337069292	0.1865819906282222
redan	ADV	1Bert	0.28170616655661956	0.1996990898440254	0.177174121513928	0.17461513214713967	0.16680548993828745
valkvällen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2603324462565945	0.21045183935379128	0.18350515188626648	0.18203332916957105	0.16367723333377676
och	CCONJ	1Bert	0.35565370681548375	0.17373784273620407	0.1634177724747385	0.1508012261341221	0.15638945183945174
slutresultatet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.24830084008408268	0.21692346792189254	0.18070760016347986	0.18457984072452008	0.16948825110602472
varit	AUX.VerbForm=Sup.Voice=Act	1Bert	0.2473660330833458	0.1862933119390238	0.18432514840367037	0.18304332967931516	0.19897217689464491
klart	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.24731358000385664	0.21388486656648847	0.18550836169508705	0.18451331414565292	0.16877987758891513
till	ADP	1Bert	0.3481364808816808	0.186188256865605	0.15991836091496678	0.15493552928797635	0.15082137204977097
midnatt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2689996917214533	0.21496677771711173	0.18818506098214882	0.1760685231805609	0.1517799463987253
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Men	CCONJ	1Bert	0.32647651648017345	0.18160501316859265	0.17081763106335993	0.15762978420026347	0.16347105508761045
valmaskinleverantören	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2603324462565945	0.21045183935379128	0.18350515188626648	0.18203332916957105	0.16367723333377676
sviktade	VERB.Mood=Ind.Tense=Past.VerbForm=Fin.Voice=Act	1Bert	0.24239739017162415	0.21111889197542394	0.17901847048050767	0.19120578662150645	0.1762594607509379
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
sista	ADJ.Case=Nom.Definite=Def.Degree=Sup	1Bert	0.24902739352721384	0.206147720697674	0.1801854299127047	0.1872310207085201	0.1774084351538874
stund	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.28527724814063915	0.210180002919737	0.18399464832062956	0.17214791564147042	0.14840018497752372
och	CCONJ	1Bert	0.35565370681548375	0.17373784273620407	0.1634177724747385	0.1508012261341221	0.15638945183945174
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.28507291961716225	0.18116960130133258	0.17925556907288354	0.17800900479843432	0.17649290521018735
får	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3088445875683054	0.18827255756745467	0.1711938122542283	0.1691143869208827	0.16257465568912888
vänta	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27517966668086596	0.20550014669339406	0.17313745458602686	0.1760168647208503	0.17016586731886277
till	ADP	1Bert	0.3481364808816808	0.186188256865605	0.15991836091496678	0.15493552928797635	0.15082137204977097
nästa	ADJ.Case=Nom.Degree=Pos	1Bert	0.23189506746619445	0.21891185763062207	0.18571069825465117	0.19695608995729563	0.16652628669123662
val	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.25963759190337676	0.20925327587338866	0.18963503513433458	0.1784954611003922	0.1629786359885077
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Nästa	ADJ.Case=Nom.Degree=Pos	1Bert	0.23917066217522348	0.2123480911444555	0.1852021035954446	0.18834400932450493	0.17493513376037162
val	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2548530240350799	0.21058652805645303	0.1898701845828829	0.1793882469248218	0.16530201640076236
,	PUNCT	1Bert	0.39545753231753356	0.15860703758323796	0.15118955561846834	0.1500587246747157	0.1446871498060444
1973	NUM.Case=Nom.NumType=Card	1Bert	0.26750338245397154	0.2042159045585842	0.17471391243226697	0.18154555655537977	0.17202124399979757
,	PUNCT	1Bert	0.39545753231753356	0.15860703758323796	0.15118955561846834	0.1500587246747157	0.1446871498060444
blommar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2641028071148156	0.20220243464551865	0.1876413151048693	0.17691581849852306	0.16913762463627316
datatekniken	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2603324462565945	0.21045183935379128	0.18350515188626648	0.18203332916957105	0.16367723333377676
upp	ADV	1Bert	0.28723902096624365	0.20128116029605936	0.17474335919410053	0.17221947819910194	0.1645169813444945
på	ADP	1Bert	0.3517166705890504	0.18589136461484343	0.1596633581403051	0.15468847204179112	0.14804013461401
allvar	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.2508247023169173	0.21174411819021852	0.1918923521024662	0.18062017836474667	0.16491864902565134
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Då	ADV	1Bert	0.2711122598644949	0.20583530015761262	0.17869706105311725	0.17611607532448023	0.16823930360029501
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30892098460810014	0.18912639198242873	0.17550691204502983	0.16824589170343887	0.15819981966100247
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.32201708662302686	0.1820248111992362	0.16656113558382937	0.16540284989036746	0.1639941167035401
ännu	ADV	1Bert	0.27921271040587037	0.20039231718454634	0.1777891565907637	0.17522128405182597	0.1673845317669935
enklare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.24475859943343903	0.21287106886377782	0.1982548387132964	0.17905604406452585	0.16505944892496083
för	ADP	1Bert	0.34990755434680937	0.18718695158938098	0.15936237518686214	0.1517219074085881	0.1518212114683593
oss	PRON.Case=Acc.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.25182531622680265	0.18959487321470134	0.18759182913294026	0.18628729352723963	0.184700687898316
väljare	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2631804367793257	0.2067188298403215	0.18880157363884986	0.1735338087939882	0.16776535094751488
än	SCONJ	1Bert	0.2735750322257666	0.20841202043413354	0.17761258384026343	0.16919624712499512	0.17120411637484123
vid	ADP	1Bert	0.3337996430751213	0.18734229883748152	0.16631302528076394	0.15833931561890074	0.15420571718773257
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.28777701905739717	0.19529381071522603	0.1736039984656258	0.17239673587675305	0.17092843588499798
nyss	ADV	1Bert	0.25848418430004977	0.2061552342588815	0.1829020480456042	0.18026032818204213	0.17219820521342236
avverkade	ADJ.Case=Nom.Definite=Def.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.21893753849637604	0.21620861912448622	0.18921964429618143	0.19308366343242683	0.18255053465052945
valet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.26153971358112676	0.21310302684187424	0.1775249904359576	0.1813290333646585	0.16650323577638287
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.2780927769286901	0.18293843857522593	0.18100571882124947	0.179746983799958	0.17821608187487653
slipper	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2817365514052826	0.1973572116144733	0.18314500909789364	0.1726765194028023	0.16508470847954804
slicka	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2565060084057767	0.21079447873463325	0.17759802158854604	0.18055161441171277	0.17454987685933127
igen	ADV	1Bert	0.2747735836777391	0.20162647725391575	0.17888411013446226	0.1763004227888727	0.16841540614501008
kuvert	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.24760234178655	0.2126356486326739	0.19171772395603473	0.18113379138722588	0.16691049423751553
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Valsedlarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.26292967257820915	0.20326080644007305	0.18264976216704762	0.17636545247123753	0.1747943063434326
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30892098460810014	0.18912639198242873	0.17550691204502983	0.16824589170343887	0.15819981966100247
gula	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24638710636505562	0.2081221308019659	0.18638471245793672	0.17892037623974066	0.1801856741353012
,	PUNCT	1Bert	0.39545753231753356	0.15860703758323796	0.15118955561846834	0.1500587246747157	0.1446871498060444
blå	ADJ.Case=Nom.Degree=Pos	1Bert	0.2406669674428213	0.21481804845016328	0.18511120454619043	0.18447563176230242	0.17492814779852256
och	CCONJ	1Bert	0.35565370681548375	0.17373784273620407	0.1634177724747385	0.1508012261341221	0.15638945183945174
vita	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2600211503354644	0.20605239522017213	0.18400307395521226	0.17568770585985888	0.1742356746292924
som	SCONJ	1Bert	0.29074055809712424	0.2034388744842407	0.17487901159259595	0.16496297745585126	0.1659785783701879
förr	ADV	1Bert	0.2669300615094348	0.20380712278538723	0.18081879074153712	0.17820716011021637	0.17023686485342454
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Till	ADP	1Bert	0.29789507639902035	0.19672345131674307	0.17460654516929902	0.1680820117651299	0.16269291534980765
färgblindas	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Plur	1Bert	0.23488052070636573	0.20884744679636857	0.19429098015434212	0.18658490640836992	0.17539614593455363
hjälp	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2948391870596357	0.20736810369771744	0.18153307061922422	0.1698448297943863	0.14641480882903632
får	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31197874346497123	0.1882895804351639	0.1747303614584902	0.16750146833935126	0.15749984630202335
de	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.2773657189843361	0.207356385815228	0.18167232946966194	0.16919654950371601	0.16440901622705797
också	ADV	1Bert	0.29587876755620146	0.19575884228994117	0.1736783123968833	0.17116981425467337	0.1635142635023007
olika	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2693417748437615	0.20563440089550153	0.18084777235273294	0.16963202462421018	0.17454402728379387
streckmarkeringar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2536161279815278	0.20940214991161568	0.1912523182199235	0.17578636968814923	0.16994303419878382
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Men	CCONJ	1Bert	0.32647651648017345	0.18160501316859265	0.17081763106335993	0.15762978420026347	0.16347105508761045
när	SCONJ	1Bert	0.27914639697831756	0.20225605594752943	0.17876460468613117	0.16745160591550848	0.17238133647251322
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.28507291961716225	0.18116960130133258	0.17925556907288354	0.17800900479843432	0.17649290521018735
träder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2756841009619217	0.19902024311812777	0.18468828140791113	0.17413157893348324	0.16647579557855613
in	ADV	1Bert	0.28380304172726817	0.20316797604439882	0.17749874378725963	0.17160257212023294	0.1639276663208404
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
vallokalen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2776458308971515	0.205525797073574	0.1792098502172238	0.17777247842741828	0.15984604338463246
får	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.31094888535142895	0.18829561167016542	0.17354910388912856	0.16804478521285543	0.1591616138764217
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.28507291961716225	0.18116960130133258	0.17925556907288354	0.17800900479843432	0.17649290521018735
tre	NUM.Case=Nom.NumType=Card	1Bert	0.30060758459838277	0.19498664066346957	0.1668179515007678	0.17334084863090765	0.16424697460647228
svarta	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2544222119870764	0.2070017185578617	0.18552944548589118	0.1760866636539964	0.1769599603151742
kassetter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2536161279815278	0.20940214991161568	0.1912523182199235	0.17578636968814923	0.16994303419878382
av	ADP	1Bert	0.3531950598853753	0.18029832576256286	0.16302644688947485	0.1550725051007494	0.14840766236183764
plast	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2689996917214533	0.21496677771711173	0.18818506098214882	0.1760685231805609	0.1517799463987253
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

I	ADP	1Bert	0.32979511970349845	0.1941909237131361	0.16532523543917635	0.1573988843614677	0.15328983678272143
valbåset	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.24830084008408268	0.21692346792189254	0.18070760016347986	0.18457984072452008	0.16948825110602472
stoppar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27401810694125756	0.19947800821132297	0.18511308165448992	0.17453209778126397	0.16685870541166556
vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.28507291961716225	0.18116960130133258	0.17925556907288354	0.17800900479843432	0.17649290521018735
in	ADV	1Bert	0.28380304172726817	0.20316797604439882	0.17749874378725963	0.17160257212023294	0.1639276663208404
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3058770741738529	0.1992862204012882	0.170942447753023	0.15742851260528265	0.16646574506655323
valsedel	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2777378204886233	0.21239713805611174	0.18593556084337023	0.17396386000877606	0.14996562060311855
formad	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.2207943719174547	0.20873535490898326	0.2027508023349623	0.20106422714945404	0.1666552436891457
som	SCONJ	1Bert	0.3246172698576465	0.1960684208056128	0.1672939344791429	0.1575839982865419	0.15443637657105594
hålkort	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.23576735765926213	0.21599987005053964	0.19574911205132028	0.1842503838536036	0.1682332763852744
i	ADP	1Bert	0.36021792754718346	0.18260373695667664	0.15878340310879738	0.15117069356079435	0.1472242388265482
vardera	DET.Definite=Def.Number=Sing.PronType=Tot	2Flair	0.18922452289026537	0.22038916879353662	0.20025237656116102	0.19590120946915474	0.19423272228588231
kassetten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2603324462565945	0.21045183935379128	0.18350515188626648	0.18203332916957105	0.16367723333377676
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Vi	PRON.Case=Nom.Definite=Def.Gender=Com.Number=Plur.PronType=Prs	1Bert	0.2780927769286901	0.18293843857522593	0.18100571882124947	0.179746983799958	0.17821608187487653
skrider	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2641028071148156	0.20220243464551865	0.1876413151048693	0.17691581849852306	0.16913762463627316
fram	ADV	1Bert	0.28318158675609806	0.2056654422612498	0.1746316940363187	0.17210942586123398	0.1644118510850995
till	ADP	1Bert	0.3481364808816808	0.186188256865605	0.15991836091496678	0.15493552928797635	0.15082137204977097
valförrättaren	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2603324462565945	0.21045183935379128	0.18350515188626648	0.18203332916957105	0.16367723333377676
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

De	PRON.Case=Nom.Definite=Def.Number=Plur.PronType=Prs	1Bert	0.27488782719306737	0.20071749622643228	0.18479358309015725	0.17052673335160806	0.16907436013873478
har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3272884489517055	0.18484091901863106	0.1715300470573106	0.16172546358073775	0.15461512139161512
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3058770741738529	0.1992862204012882	0.170942447753023	0.15742851260528265	0.16646574506655323
liten	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.27288258062438603	0.20669424747219978	0.18310373990141326	0.17962723353927032	0.15769219846273053
låda	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.26591202491374694	0.2158747743031594	0.1889799344725159	0.17681221771632208	0.15242104859425573
framför	ADP	1Bert	0.3081980928506383	0.1945417144832445	0.1727043026576857	0.1644241696709748	0.16013172033745665
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.28643285233354365	0.18410070193598543	0.1778144808345061	0.1765779380568705	0.17507402683909443
på	ADP	1Bert	0.3517166705890504	0.18589136461484343	0.1596633581403051	0.15468847204179112	0.14804013461401
bordet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25697263518242547	0.21442098293035552	0.1786229107492916	0.18245048014597853	0.1675329909919489
,	PUNCT	1Bert	0.39545753231753356	0.15860703758323796	0.15118955561846834	0.1500587246747157	0.1446871498060444
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3058770741738529	0.1992862204012882	0.170942447753023	0.15742851260528265	0.16646574506655323
så	ADV	1Bert	0.2963303008638601	0.19306720429229182	0.17129027648725792	0.17204639684444983	0.16726582151214014
kallad	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.2319112831054325	0.20575733175478145	0.1998581606732285	0.1981956478223254	0.16427757664423215
valbox	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2607946261629052	0.217379658374074	0.1902973319962802	0.17804479290183545	0.15348359056490518
.	PUNCT	1Bert	0.401075948959027	0.1591041876961128	0.1491161392502236	0.148000816542995	0.1427029075516417

Röstkortet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25512362696577795	0.21495456510785338	0.17906741016518862	0.18290450438908834	0.16794989337209162
överräcks	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.23612269217435727	0.20967614176981966	0.18734182819607106	0.1879629615694796	0.1788963762902725
,	PUNCT	1Bert	0.39545753231753356	0.15860703758323796	0.15118955561846834	0.1500587246747157	0.1446871498060444
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3058770741738529	0.1992862204012882	0.170942447753023	0.15742851260528265	0.16646574506655323
valförrättare	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2607946261629052	0.217379658374074	0.1902973319962802	0.17804479290183545	0.15348359056490518
