sin	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.29360406888179025	0.1935766070790493	0.17264729393615408	0.17068963554100788	0.16948239456199835
utgångspunkt	NN.UTR.SIN.IND.-.-.-	1Bert	0.2784394272062744	0.2044720031157824	0.18524178391096274	0.17008041714599645	0.16176636862098406
hade	VB.IND.AKT.PRT.-.-.-	1Bert	0.3200587252773457	0.19218849607694694	0.16944364543476237	0.15843402724024566	0.15987510597069926
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.37310702243327243	0.15933622688956145	0.15740906003735072	0.15562418892336646	0.15452350171644888
sett	VB.SPM.AKT.-.-.-.-	1Bert	0.28707861438572563	0.19724068573747663	0.19303816096407067	0.15800005950279689	0.1646424794099301
Sture	EN.-.-.-.-	1Bert	0.26377151880417643	0.20942153235314226	0.18866924258914472	0.17280030525735943	0.16533740099617705
lufsa	VB.INF.AKT.-.-.-.-	1Bert	0.28301293570903613	0.20823530205770746	0.18232910387575577	0.16383749394208538	0.16258516441541512
omkring	AB.-.-.-.-.-	1Bert	0.28598215064722937	0.1999451429582697	0.17690812929206617	0.1735848111380749	0.16357976596435986
som	SU.-.-.-.-	1Bert	0.3795986785460912	0.17684170919520945	0.14316922632310428	0.15997549622932372	0.14041488970627142
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.34555326858699065	0.17728624967263262	0.1637035217470439	0.14953114303883447	0.16392581695449823
osalig	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24872124897625073	0.21037827292861422	0.20064866660852237	0.17267609978950824	0.16757571169710436
ande	NN.UTR.SIN.IND.-.-.-	1Bert	0.2716770403761889	0.20638829238258333	0.1869778496650143	0.17167439222768696	0.16328242534852652
på	PE.-.-.-.-	1Bert	0.4025786045189868	0.16914735049908697	0.1534177651365957	0.1370127651997694	0.13784351464556116
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.34286474391673455	0.1670228508011453	0.16500271446486311	0.16313173843141596	0.16197795238584115
kullerstensbelagda	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2490962437084383	0.21359661018605952	0.19416552018594915	0.17840349944014913	0.16473812647940395
gårdsplanen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26035045831652365	0.21199642147355877	0.1861845305619758	0.1801535865670124	0.16131500308092941
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Sven	EN.-.-.-.-	1Bert	0.2603868580929378	0.2117073086225605	0.1882269510607001	0.17822291894111292	0.16145596328268863
insåg	VB.IND.AKT.PRT.-.-.-	1Bert	0.2884096276006529	0.20113425758724357	0.17733070669199685	0.16580862588552372	0.16731678223458274
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
att	SU.-.-.-.-	1Bert	0.38714056240316025	0.17469194002851862	0.14142879534803016	0.1580307605061452	0.13870794171414574
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3645830395097664	0.16924797039382236	0.1621045839304763	0.1525717521624003	0.1514926540035347
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.32890980541040493	0.19171216728052742	0.16859139812354018	0.15468980351767966	0.1560968256678478
någonting	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.27793521853506215	0.20026656105105403	0.17288160086450216	0.1627150085518271	0.18620161099755453
som	SU.-.-.-.-	1Bert	0.3795986785460912	0.17684170919520945	0.14316922632310428	0.15997549622932372	0.14041488970627142
plågade	VB.IND.AKT.PRT.-.-.-	1Bert	0.28584252421525463	0.20185986104338768	0.17797043746287453	0.16640679008412554	0.16792038719435776
honom	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.3007285538977239	0.18441715351007126	0.17333239256145758	0.17136696579042346	0.17015493424032374
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
frågade	VB.IND.AKT.PRT.-.-.-	1Bert	0.29210705155761546	0.2000891638768532	0.17640929624483567	0.16494708417641796	0.1664474041442777
:	SY.DEL.-.-.-	1Bert	0.3758726732399024	0.17191364550328084	0.1662293840834057	0.15026655951416001	0.13571773765925105
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
Vad	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.27044412184571853	0.1924039929353481	0.1808391670682651	0.17878862051458813	0.17752409763608012
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.4030802472646088	0.17861472050891475	0.13614503390293298	0.13460127690274445	0.14755872142079896
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3645830395097664	0.16924797039382236	0.1621045839304763	0.1525717521624003	0.1514926540035347
som	SU.-.-.-.-	1Bert	0.3795986785460912	0.17684170919520945	0.14316922632310428	0.15997549622932372	0.14041488970627142
du	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.34887640773038625	0.1654948773452713	0.1634932218017925	0.16163936199945966	0.16049613112309033
lastar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3160589538868745	0.20465387221022976	0.1559927887860598	0.1542239768598084	0.16907040825702754
oss	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2839869032110767	0.18849249921537548	0.18053686604468355	0.1699200930317886	0.17706363849707563
för	PE.-.-.-.-	1Bert	0.39941575180077427	0.17439279764476817	0.15267173117424884	0.1363465048353124	0.13717321454489623
?	SY.DEL.-.-.-	1Bert	0.37538479881784736	0.16801825656383454	0.1678406293841509	0.1517230787042621	0.1370332365299051

”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
Sture	EN.-.-.-.-	1Bert	0.25781498673744657	0.2111126223711955	0.1908609903539786	0.1763221756669791	0.16388922487040022
tittade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2884096276006529	0.20113425758724357	0.17733070669199685	0.16580862588552372	0.16731678223458274
på	PE.-.-.-.-	1Bert	0.4025786045189868	0.16914735049908697	0.1534177651365957	0.1370127651997694	0.13784351464556116
Sven	EN.-.-.-.-	1Bert	0.2546363472186453	0.21303662709711607	0.1918571919211614	0.17762306279748438	0.1628467709655929
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
sa	VB.IND.AKT.PRT.-.-.-	1Bert	0.304621157416072	0.19655199489756814	0.1732907391063853	0.16203115560703563	0.16350495297293885
med	PE.-.-.-.-	1Bert	0.39666554706261303	0.17082150882294345	0.15493623780420201	0.13836886720584265	0.13920783910439885
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3209394175482255	0.18833923365856087	0.16258524663128807	0.1530241486874326	0.17511195347449293
sorgset	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.252591453690499	0.21484333651471602	0.18699314242957177	0.17574279380684016	0.1698292735583729
tonfall	NN.NEU.SIN.IND.-.-.-	1Bert	0.24448130518311556	0.20887936004000213	0.19014675729934458	0.1812571816341371	0.17523539584340067
:	SY.DEL.-.-.-	1Bert	0.3758726732399024	0.17191364550328084	0.1662293840834057	0.15026655951416001	0.13571773765925105
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
När	AB.-.FRL.-.-.-	1Bert	0.2822620351751744	0.18371855751989777	0.1957045193474982	0.1738697143838373	0.1644451735735925
Ines	EN.-.-.-.-	1Bert	0.24354249358766505	0.21584617468853637	0.19702032508739473	0.17819981399962448	0.16539119263677948
kom	VB.IND.AKT.PRT.-.-.-	1Bert	0.31150443452069404	0.19460640529446932	0.17157540337298607	0.16042727398837572	0.16188648282347481
hit	AB.-.-.-.-.-	1Bert	0.2876043114945917	0.20107928081195434	0.17791159555829372	0.16889718164790085	0.1645076304872594
som	SU.-.-.-.-	1Bert	0.3795986785460912	0.17684170919520945	0.14316922632310428	0.15997549622932372	0.14041488970627142
piga	NN.UTR.SIN.IND.-.-.-	1Bert	0.2608610355296279	0.21061433417461117	0.18827271650114186	0.17310083818695693	0.16715107560766207
efter	PE.-.-.-.-	1Bert	0.36171912053243216	0.18265840990461749	0.16532729494734016	0.14470888065798135	0.1455862939576289
Ida	EN.-.-.-.-	1Bert	0.24891046093477837	0.2143144888926976	0.19562223112597352	0.17693527398950756	0.16421754505704292
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
så	AB.-.-.-.-.-	1Bert	0.32944065889246	0.18693226503574853	0.16539455183817567	0.16030061897548792	0.15793190525812786
blev	VB.IND.AKT.PRT.-.-.-	1Bert	0.3143038093377133	0.19381514926098603	0.1708777897825661	0.1597749879123522	0.1612282637063824
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3645830395097664	0.16924797039382236	0.1621045839304763	0.1525717521624003	0.1514926540035347
så	AB.-.-.-.-.-	1Bert	0.32944065889246	0.18693226503574853	0.16539455183817567	0.16030061897548792	0.15793190525812786
fint	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26123122149169486	0.21235982659194796	0.18483157050350174	0.17371127177150641	0.167866109641349
här	AB.-.-.-.-.-	1Bert	0.3188311120859965	0.19569340158329812	0.16892029490537344	0.16036145166997712	0.15619373975535475
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3419250521520626	0.16726169051634387	0.16523866542091942	0.16336501392491834	0.16220957798575583
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.32890980541040493	0.19171216728052742	0.16859139812354018	0.15468980351767966	0.1560968256678478
så	AB.-.-.-.-.-	1Bert	0.32944065889246	0.18693226503574853	0.16539455183817567	0.16030061897548792	0.15793190525812786
kärvänlig	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24872124897625073	0.21037827292861422	0.20064866660852237	0.17267609978950824	0.16757571169710436
till	PE.-.-.-.-	1Bert	0.39686846183033664	0.17076405775808842	0.15488412930856923	0.13832233068466018	0.13916102041834563
mig	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.30202095881714397	0.18407631071182695	0.17301203679962873	0.17105024256248655	0.16984045110891383
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3185063104290831	0.1913959770108757	0.17239849031862364	0.16732781913528863	0.15037140310612876
hade	VB.IND.AKT.PRT.-.-.-	1Bert	0.3200587252773457	0.19218849607694694	0.16944364543476237	0.15843402724024566	0.15987510597069926
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3645830395097664	0.16924797039382236	0.1621045839304763	0.1525717521624003	0.1514926540035347
så	AB.-.-.-.-.-	1Bert	0.32944065889246	0.18693226503574853	0.16539455183817567	0.16030061897548792	0.15793190525812786
fint	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26123122149169486	0.21235982659194796	0.18483157050350174	0.17371127177150641	0.167866109641349
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

Vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30938554598576723	0.19395752328552085	0.17470578390716662	0.16956724944330467	0.15238389737824076
blev	VB.IND.AKT.PRT.-.-.-	1Bert	0.3143038093377133	0.19381514926098603	0.1708777897825661	0.1597749879123522	0.1612282637063824
ju	AB.-.-.-.-.-	1Bert	0.312784265861114	0.1939720408376073	0.17162322811065864	0.16292743281989955	0.1586930323707206
nästan	AB.-.-.-.-.-	1Bert	0.29886129462986744	0.1979019088689792	0.1751003098317175	0.16622833797565062	0.16190814869378534
som	SU.-.-.-.-	1Bert	0.3795986785460912	0.17684170919520945	0.14316922632310428	0.15997549622932372	0.14041488970627142
fästefolk	NN.NEU.SIN.IND.-.-.-	1Bert	0.23967501236302022	0.21155094034407243	0.1926875310245359	0.18176512300385814	0.17432139326451326
.	SY.DEL.-.-.-	1Bert	0.4322994295680257	0.15270851544078645	0.15254707356258723	0.1378981461947905	0.12454683523381022

”	SY.SYM.-.-.-	1Bert	0.30104507558364524	0.19243318081470576	0.1799040935369708	0.17161680217029116	0.15500084789438695

”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
Ja	IJ.-.-.-.-	1Bert	0.2477582820147341	0.20379001772877317	0.19290381533154075	0.18036987019823972	0.1751780147267122
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3645830395097664	0.16924797039382236	0.1621045839304763	0.1525717521624003	0.1514926540035347
observerade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2764458256386471	0.20451588066546927	0.18031212625433882	0.16859632740683306	0.17012984003471165
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3185063104290831	0.1913959770108757	0.17239849031862364	0.16732781913528863	0.15037140310612876
alla	PO.DEF.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.2659918952131756	0.1998660038438961	0.18564639788047027	0.16835521869336853	0.18014048436908942
här	AB.-.-.-.-.-	1Bert	0.3188311120859965	0.19569340158329812	0.16892029490537344	0.16036145166997712	0.15619373975535475
på	PE.-.-.-.-	1Bert	0.4025786045189868	0.16914735049908697	0.1534177651365957	0.1370127651997694	0.13784351464556116
Lunnamöllan	EN.-.-.-.-	1Bert	0.2546363472186453	0.21303662709711607	0.1918571919211614	0.17762306279748438	0.1628467709655929
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
inflikade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2764458256386471	0.20451588066546927	0.18031212625433882	0.16859632740683306	0.17012984003471165
Sven	EN.-.-.-.-	1Bert	0.2546363472186453	0.21303662709711607	0.1918571919211614	0.17762306279748438	0.1628467709655929
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
fortsatte	VB.IND.AKT.PRT.-.-.-	1Bert	0.28230102822578196	0.20286088100405547	0.1788529901377266	0.1672319988086528	0.16875310182378322
:	SY.DEL.-.-.-	1Bert	0.3758726732399024	0.17191364550328084	0.1662293840834057	0.15026655951416001	0.13571773765925105
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
Men	KO.-.-.-.-	1Bert	0.34797199701025705	0.17476136731590552	0.16314116805884055	0.157665309315205	0.15646015829979196
vad	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.2806491261992445	0.18971265201913423	0.17830959456740542	0.17628773099351652	0.17504089622069957
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.4030802472646088	0.17861472050891475	0.13614503390293298	0.13460127690274445	0.14755872142079896
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3645830395097664	0.16924797039382236	0.1621045839304763	0.1525717521624003	0.1514926540035347
du	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.34887640773038625	0.1654948773452713	0.1634932218017925	0.16163936199945966	0.16049613112309033
klandrar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3160589538868745	0.20465387221022976	0.1559927887860598	0.1542239768598084	0.16907040825702754
Everett	EN.-.-.-.-	1Bert	0.24665751410501618	0.2155473026575399	0.19347367376664096	0.17738207098157538	0.1669394384892276
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
mig	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.30202095881714397	0.18407631071182695	0.17301203679962873	0.17105024256248655	0.16984045110891383
för	PE.-.-.-.-	1Bert	0.39941575180077427	0.17439279764476817	0.15267173117424884	0.1363465048353124	0.13717321454489623
?	SY.DEL.-.-.-	1Bert	0.37538479881784736	0.16801825656383454	0.1678406293841509	0.1517230787042621	0.1370332365299051
”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897

”	SY.DEL.-.-.-	1Bert	0.3660033008341289	0.17309987824957832	0.16942122240526566	0.15315188911936803	0.13832370939165897
Jo	IJ.-.-.-.-	1Bert	0.2415830608299445	0.20546294865594628	0.19448738042581995	0.18185054298853523	0.17661606709975405
sen	SU.-.-.-.-	1Bert	0.32606402842067006	0.19576028334092774	0.15697786987351028	0.16711626916464042	0.1540815492002515
ni	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3045227758845083	0.19532322138185346	0.1759359262211056	0.17076121019224752	0.15345686632028516
gjorde	VB.IND.AKT.PRT.-.-.-	1Bert	0.30549762915719236	0.19630425617064864	0.1730723194097776	0.1618269277525572	0.16329886750982434
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3645830395097664	0.16924797039382236	0.1621045839304763	0.1525717521624003	0.1514926540035347
där	AB.-.-.-.-.-	1Bert	0.3203241974662595	0.19032840093013298	0.16839939626204142	0.16523591941697868	0.1557120859245874
luktegottet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26580267822605047	0.21775668070302853	0.1734556569572649	0.16633450430005478	0.17665047981360138
till	PE.-.-.-.-	1Bert	0.39686846183033664	0.17076405775808842	0.15488412930856923	0.13832233068466018	0.13916102041834563
henne	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.28893859450128484	0.1875264907552998	0.1762548368880179	0.17425627233914898	0.1730238055162485
,	SY.DEL.-.-.-	1Bert	0.4283233773876296	0.15377805290015764	0.15361548031791253	0.13886395502678295	0.12541913436751725
blev	VB.IND.AKT.PRT.-.-.-	1Bert	0.3143038093377133	0.19381514926098603	0.1708777897825661	0.1597749879123522	0.1612282637063824
hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3486457878924102	0.1655534935623034	0.1635511290574498	0.16169661264114643	0.16055297684668998
som	SU.-.-.-.-	1Bert	0.3795986785460912	0.17684170919520945	0.14316922632310428	0.15997549622932372	0.14041488970627142
förbytt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2604370187452689	0.21220004409785168	0.18649715595763544	0.16832507338789243	0.17254070781135172
och	KO.-.-.-.-	1Bert	0.3846283061464442	0.16493647225615243	0.15396954803365334	0.14880153614624547	0.1476641374175045
