för	PE.-.-.-.-	1Bert	0.4039880044079057	0.16769730235148356	0.1558322837264405	0.13951900907741308	0.1329634004367571
skolor	NN.UTR.PLU.IND.-.-.-	1Bert	0.264046984105715	0.21014918073325028	0.18891613533602147	0.1738385029812985	0.16304919684371472
att	SU.-.-.-.-	1Bert	0.3901831217004377	0.1735419898485924	0.14286386934071246	0.1601625519485419	0.13324846716171554
genomföra	VB.INF.AKT.-.-.-.-	1Bert	0.30005974786725176	0.19840555006268445	0.1800890984072432	0.16140962228120395	0.16003598138161682
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.3181755447303953	0.17335129422002968	0.17122608258619723	0.16928883321626453	0.16795824524711334
ändring	NN.UTR.SIN.IND.-.-.-	1Bert	0.2873564240242416	0.2021024458835709	0.1834530821450363	0.16534272710369313	0.16174532084345805
som	SU.-.-.-.-	1Bert	0.38058548426154337	0.17627329027378805	0.14511234043071103	0.16268327933341936	0.13534560570053825
nu	AB.-.-.-.-.-	1Bert	0.31933872430984855	0.19456275662520414	0.1678344342945071	0.16417905035220073	0.15408503441823931
görs	VB.IND.SFO.PRS.-.-.-	1Bert	0.2528731017569152	0.19870887081476982	0.1910206185018015	0.18233780978083516	0.1750595991456784
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
skolförordningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26530459915734556	0.20881906954106538	0.18311720461679978	0.18346355576855755	0.15929557091623164
ger	VB.IND.AKT.PRS.-.-.-	1Bert	0.3466815957381276	0.19424507210607692	0.15204643816405905	0.150326187007898	0.15670070698383853
lärare	NN.UTR.PLU.IND.-.-.-	1Bert	0.27204950404387734	0.20705064115580468	0.18637733205684462	0.17091501474469142	0.16360750799878204
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.33843490716083424	0.1779033900418305	0.1660537714634046	0.15138360288440533	0.1662243284495253
ökad	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2659901345028596	0.20572973665416322	0.19880108833409196	0.16470706408428146	0.1647719764246038
möjlighet	NN.UTR.SIN.IND.-.-.-	1Bert	0.2852244994422787	0.20270704990580468	0.18400189525252325	0.16583736177977018	0.16222919361962318
att	SU.-.-.-.-	1Bert	0.3901831217004377	0.1735419898485924	0.14286386934071246	0.1601625519485419	0.13324846716171554
lägga	VB.INF.AKT.-.-.-.-	1Bert	0.3029312852082075	0.19759158209338723	0.17935027453020547	0.16074743182115	0.15937942634704982
mer	AJ.KOM.SIN/PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.29583429410033607	0.19887497823858433	0.17942653314289778	0.16357493600328202	0.16228925851489978
tid	NN.UTR.SIN.IND.-.-.-	1Bert	0.2944483488515555	0.2000912085667115	0.18162743533957643	0.1636973068250399	0.1601357004171166
på	PE.-.-.-.-	1Bert	0.4024915537731877	0.16811835215652157	0.15622354316688236	0.13986930959356578	0.13329724130984252
undervisning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2637951847330425	0.2087843051598291	0.18951836093634367	0.17080924597747313	0.1670929031933116
istället	AB.-.-.-.-.-	1Bert	0.2972552179993737	0.20087518839879023	0.17327968719963188	0.16950570727244998	0.15908419912975424
för	PE.-.-.-.-	1Bert	0.4039880044079057	0.16769730235148356	0.1558322837264405	0.13951900907741308	0.1329634004367571
att	SU.-.-.-.-	1Bert	0.3901831217004377	0.1735419898485924	0.14286386934071246	0.1601625519485419	0.13324846716171554
tyngas	VB.INF.SFO.-.-.-.-	1Bert	0.24008919645641738	0.19547667432947566	0.19716602776525352	0.18403326683325677	0.1832348346155966
av	PE.-.-.-.-	1Bert	0.40077872344214494	0.16860028377539168	0.15667137687509014	0.1402702619104188	0.13367935399695455
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.33843490716083424	0.1779033900418305	0.1660537714634046	0.15138360288440533	0.1662243284495253
av	PE.-.-.-.-	1Bert	0.40077872344214494	0.16860028377539168	0.15667137687509014	0.1402702619104188	0.13367935399695455
många	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.29333037818306645	0.20034716126117058	0.17826424967170343	0.16696851287986442	0.161089698004195
upplevd	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25253474705527224	0.21033306183765976	0.1991691822666022	0.16954431092111902	0.16841869791934674
tung	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25831328138519755	0.20788142022746178	0.20088030664778386	0.1664297002474344	0.16649529149212247
administrativ	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2527940734353704	0.20942835474623483	0.20237514288738218	0.167668174796916	0.16773425413409657
börda	NN.UTR.SIN.IND.-.-.-	1Bert	0.2562220593029425	0.21166959415852102	0.1917617178117944	0.1738292565020112	0.16651737222473076
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Idag	AB.-.-.-.-.-	1Bert	0.29637599214697724	0.20112650959429226	0.1734964828053529	0.16971778113451183	0.15928323431886585
ges	VB.IND.SFO.PRS.-.-.-	1Bert	0.25650217298542677	0.1977436684540735	0.19009276082154994	0.1814521277087514	0.1742092700301984
nationella	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2841661761293794	0.20294529454721644	0.18057600831040097	0.16913378663919282	0.1631787343738103
ämnesproven	NN.NEU.PLU.DEF.-.-.-	1Bert	0.23120517365106338	0.20641299298540233	0.19100332718298835	0.18634790432111456	0.1850306018594314
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
årskurs	NN.UTR.SIN.IND.-.-.-	1Bert	0.27409162800340847	0.2058642811267868	0.18686778733018458	0.16842033507280416	0.1647559684668159
3	NU.-.-.-.-	1Bert	0.278507693046351	0.2029805537487936	0.1889077144901919	0.1654522357661672	0.16415180294849638
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
6	NU.-.-.-.-	1Bert	0.2830032403139588	0.20171580197668423	0.18773064918884147	0.16442131923490333	0.16312898928561223
och	KO.-.-.-.-	1Bert	0.3783644872251036	0.16122053324770727	0.15902853105735743	0.15360353704645544	0.14778291142337632
9	NU.-.-.-.-	1Bert	0.2830032403139588	0.20171580197668423	0.18773064918884147	0.16442131923490333	0.16312898928561223
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
grundskolan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26530459915734556	0.20881906954106538	0.18311720461679978	0.18346355576855755	0.15929557091623164
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Proven	NN.NEU.PLU.DEF.-.-.-	1Bert	0.2514226513827281	0.2082233120091172	0.18486290599754027	0.18541353663300963	0.17007759397760475
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.4022974441307082	0.1777093302522056	0.13910299190814326	0.13752918271178938	0.14336105099715352
reglerade	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.26478504842444517	0.2076791515786516	0.18372310039318165	0.17419438924164551	0.16961831036207609
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
skolförordningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26530459915734556	0.20881906954106538	0.18311720461679978	0.18346355576855755	0.15929557091623164
och	KO.-.-.-.-	1Bert	0.3783644872251036	0.16122053324770727	0.15902853105735743	0.15360353704645544	0.14778291142337632
ges	VB.IND.SFO.PRS.-.-.-	1Bert	0.25650217298542677	0.1977436684540735	0.19009276082154994	0.1814521277087514	0.1742092700301984
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
svenska	NN.UTR.SIN.IND.-.-.-	1Bert	0.29346335549397146	0.20035710562127876	0.18055264059068452	0.16500843310496796	0.1606184651890972
&slash;	SY.DEL.-.-.-	1Bert	0.3546998058338295	0.17389882422313702	0.17373680399875766	0.15665100687966227	0.14101355906461358
svenska	NN.UTR.SIN.IND.-.-.-	1Bert	0.2903925937493225	0.20120682394369208	0.18012024040597904	0.16673069188164763	0.16154965001935864
som	SU.-.-.-.-	1Bert	0.38058548426154337	0.17627329027378805	0.14511234043071103	0.16268327933341936	0.13534560570053825
andra	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.29892060445486246	0.1987622820902189	0.1768540610049336	0.16564768099683558	0.15981537145314928
språk	NN.NEU.PLU.IND.-.-.-	1Bert	0.23875886284417439	0.20399215736522947	0.19095197108956347	0.18320536001761548	0.18309164868341707
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
matematik	NN.UTR.SIN.IND.-.-.-	1Bert	0.27409162800340847	0.2058642811267868	0.18686778733018458	0.16842033507280416	0.1647559684668159
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
engelska	NN.UTR.SIN.IND.-.-.-	1Bert	0.27692201747675554	0.20506159566851498	0.18613917110454128	0.16776364731181784	0.16411356843837022
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
samhällsorienterade	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2597294665586948	0.20987332037697068	0.1867404047434373	0.17490757531034556	0.16874923301055178
ämnen	NN.NEU.PLU.IND.-.-.-	1Bert	0.23962774568643436	0.20473451843773102	0.19164687677557235	0.18387207450952214	0.18011878459074018
och	KO.-.-.-.-	1Bert	0.3783644872251036	0.16122053324770727	0.15902853105735743	0.15360353704645544	0.14778291142337632
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.29715386574120217	0.20173103683268748	0.16805021359049674	0.17122233978799314	0.16184254404762052
naturorienterade	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2597294665586948	0.20987332037697068	0.1867404047434373	0.17490757531034556	0.16874923301055178
ämnena	NN.NEU.PLU.DEF.-.-.-	1Bert	0.2292450702604527	0.2057673813955763	0.18659780708497475	0.18750903141034145	0.19088070984865485
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

-	SY.DEL.-.-.-	1Bert	0.3742012426505918	0.16864347645824318	0.16848635260178269	0.15191690058221513	0.13675202770716724
Lärare	NN.UTR.PLU.IND.-.-.-	1Bert	0.2638953761630017	0.20927970129549173	0.1893090308145445	0.17189005561461956	0.16562583611234266
får	VB.IND.AKT.PRS.-.-.-	1Bert	0.36911005040042427	0.1875766287181582	0.14682667606539423	0.14516548122053868	0.15132116359548464
idag	AB.-.-.-.-.-	1Bert	0.30956174877496956	0.19735744376176043	0.1702451974987806	0.1665373078526081	0.15629830211188125
ägna	VB.INF.AKT.-.-.-.-	1Bert	0.2982678961244806	0.198913469602348	0.18055012770774675	0.16182283199746655	0.16044567456795797
alldeles	AB.-.-.-.-.-	1Bert	0.28708835147487666	0.20378132342937644	0.17578658799247718	0.17195800851341164	0.16138572858985814
för	AB.-.-.-.-.-	1Bert	0.38488875547973744	0.17396365616379608	0.15790389416161493	0.14536121847104524	0.13788247572380619
mycket	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3150389955661539	0.1883500301857588	0.1704995966128103	0.15543665764479933	0.17067471999047767
tid	NN.UTR.SIN.IND.-.-.-	1Bert	0.2944483488515555	0.2000912085667115	0.18162743533957643	0.1636973068250399	0.1601357004171166
åt	PE.-.-.-.-	1Bert	0.34524647488907084	0.18422515096721925	0.1711907442309317	0.15326967190093185	0.14606795801184635
att	SU.-.-.-.-	1Bert	0.3901831217004377	0.1735419898485924	0.14286386934071246	0.1601625519485419	0.13324846716171554
administrera	VB.INF.AKT.-.-.-.-	1Bert	0.2833321671626571	0.20314716170853614	0.1843929728000156	0.1652670836501993	0.16386061467859178
och	KO.-.-.-.-	1Bert	0.3783644872251036	0.16122053324770727	0.15902853105735743	0.15360353704645544	0.14778291142337632
rätta	VB.INF.AKT.-.-.-.-	1Bert	0.28600565188570204	0.20577108933759405	0.18253040460205686	0.16386833495550743	0.1618245192191397
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.29715386574120217	0.20173103683268748	0.16805021359049674	0.17122233978799314	0.16184254404762052
nationella	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2841661761293794	0.20294529454721644	0.18057600831040097	0.16913378663919282	0.1631787343738103
proven	NN.NEU.PLU.DEF.-.-.-	1Bert	0.23567277218055355	0.20405138667214662	0.18504167680723263	0.18594530198776124	0.18928886235230605
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.3181755447303953	0.17335129422002968	0.17122608258619723	0.16928883321626453	0.16795824524711334
tiden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28533673691852096	0.2031254278449158	0.1781243476244764	0.1784612551973336	0.15495223241475323
behövs	VB.IND.SFO.PRS.-.-.-	1Bert	0.25650217298542677	0.1977436684540735	0.19009276082154994	0.1814521277087514	0.1742092700301984
med	PE.-.-.-.-	1Bert	0.39607569756231165	0.16992355370749052	0.15790102203105869	0.1413711818839638	0.13472854481517535
eleverna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.26758002788006985	0.1956693064018409	0.17486331862723967	0.1852969670731846	0.1765903800176651
istället	AB.-.-.-.-.-	1Bert	0.2972552179993737	0.20087518839879023	0.17327968719963188	0.16950570727244998	0.15908419912975424
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Därför	AB.-.-.-.-.-	1Bert	0.3041668730442307	0.1988995351533395	0.17157544199585392	0.16783858002112215	0.1575195697854538
kommer	VB.IND.AKT.PRS.-.-.-	1Bert	0.37513033503721505	0.1857866735971269	0.14542557848451093	0.14378023563699588	0.14987717724415126
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3184129265913402	0.192672754443584	0.1752676112266462	0.16134750461179465	0.152299203126635
utreda	VB.INF.AKT.-.-.-.-	1Bert	0.2833321671626571	0.20314716170853614	0.1843929728000156	0.1652670836501993	0.16386061467859178
provens	NN.UTR.PLU.DEF.-.GEN.-	1Bert	0.23653088848059264	0.20361816581202727	0.19409951371903608	0.18673507497198008	0.1790163570163639
omfattning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2637951847330425	0.2087843051598291	0.18951836093634367	0.17080924597747313	0.1670929031933116
och	KO.-.-.-.-	1Bert	0.3783644872251036	0.16122053324770727	0.15902853105735743	0.15360353704645544	0.14778291142337632
se	VB.INF.AKT.-.-.-.-	1Bert	0.3202891953976054	0.19569675922977967	0.1737978502540782	0.1557709245640142	0.15444527055452245
hur	AB.-.FRL.-.-.-	1Bert	0.2916787232263046	0.1851988322062919	0.1827365283918043	0.17510280460438993	0.16528311157120928
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3184129265913402	0.192672754443584	0.1752676112266462	0.16134750461179465	0.152299203126635
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.37895850721534824	0.1846484788425859	0.14453465004813615	0.14289938715179418	0.14895897674213557
digitalisera	VB.INF.AKT.-.-.-.-	1Bert	0.2737753374253277	0.20063374779965598	0.18443063793346148	0.1712894339243803	0.16987084291717452
och	KO.-.-.-.-	1Bert	0.3783644872251036	0.16122053324770727	0.15902853105735743	0.15360353704645544	0.14778291142337632
därmed	AB.-.-.-.-.-	1Bert	0.29325844864345973	0.20201763985189114	0.1742651928363016	0.17046974889016267	0.15998896977818486
centralt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25573275283071395	0.21343611832213774	0.1874594241000672	0.17406513267350848	0.16930657207357266
rätta	VB.INF.AKT.-.-.-.-	1Bert	0.28612587001917583	0.20591090846077875	0.180761288516273	0.16766833493457683	0.1595335980691956
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.33843490716083424	0.1779033900418305	0.1660537714634046	0.15138360288440533	0.1662243284495253
del	NN.UTR.SIN.IND.-.-.-	1Bert	0.30216432342121124	0.19790299360838864	0.17964114182024185	0.16190709875944023	0.15838444239071806
av	PE.-.-.-.-	1Bert	0.40077872344214494	0.16860028377539168	0.15667137687509014	0.1402702619104188	0.13367935399695455
proven	NN.NEU.PLU.DEF.-.-.-	1Bert	0.24682458970646454	0.20518095147194693	0.18419993501370013	0.18493158263053788	0.17886294117735058
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Under	PE.-.-.-.-	1Bert	0.34606166921990555	0.18399578328471583	0.1709776049062297	0.15307884502817642	0.14588609756097262
tiden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28533673691852096	0.2031254278449158	0.1781243476244764	0.1784612551973336	0.15495223241475323
minskar	VB.IND.AKT.PRS.-.-.-	1Bert	0.32524311344096785	0.20061917623737188	0.15703580453069177	0.1552591037571352	0.16184280203383325
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3184129265913402	0.192672754443584	0.1752676112266462	0.16134750461179465	0.152299203126635
mängden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26530459915734556	0.20881906954106538	0.18311720461679978	0.18346355576855755	0.15929557091623164
obligatoriska	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2643030109164737	0.20786651973311615	0.18703199533789436	0.1737068221382184	0.16709165187429736
prov	NN.NEU.PLU.IND.-.-.-	1Bert	0.2509856617518445	0.20561775393666132	0.1889511769497131	0.17890626386881295	0.175539143492968
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
just	AB.-.-.-.-.-	1Bert	0.3050930033650263	0.19863480660972507	0.1713470808946349	0.1676151925566062	0.15730991657400747
sexan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26530459915734556	0.20881906954106538	0.18311720461679978	0.18346355576855755	0.15929557091623164
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
där	SU.-.-.-.-	1Bert	0.3491273877417336	0.1837015909536959	0.15122749318817197	0.1748943478511246	0.1410491802652739
arbetstyngden	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26530459915734556	0.20881906954106538	0.18311720461679978	0.18346355576855755	0.15929557091623164
och	KO.-.-.-.-	1Bert	0.3783644872251036	0.16122053324770727	0.15902853105735743	0.15360353704645544	0.14778291142337632
tidsåtgången	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26530459915734556	0.20881906954106538	0.18311720461679978	0.18346355576855755	0.15929557091623164
för	PE.-.-.-.-	1Bert	0.4039880044079057	0.16769730235148356	0.1558322837264405	0.13951900907741308	0.1329634004367571
lärarna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2596320605297762	0.19779264180766704	0.17676087467447663	0.18730774545234782	0.17850667753573238
idag	AB.-.-.-.-.-	1Bert	0.30956174877496956	0.19735744376176043	0.1702451974987806	0.1665373078526081	0.15629830211188125
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.4022974441307082	0.1777093302522056	0.13910299190814326	0.13752918271178938	0.14336105099715352
störst	AJ.SUV.SIN/PLU.IND.UTR/NEU.-.-.-.-	1Bert	0.24168917701975107	0.20484792557977946	0.18637617683315477	0.1842675195206292	0.18281920104668553
,	SY.DEL.-.-.-	1Bert	0.4179487025045662	0.15685418536530416	0.15670804550253475	0.14129690744335055	0.1271921591842443
säger	VB.IND.AKT.PRS.-.-.-	1Bert	0.37139212863695215	0.18689811966542932	0.1462955692341581	0.14464038332414847	0.15077379913931208
utbildningsminister	NN.UTR.SIN.IND.-.-.-	1Bert	0.27915801891946934	0.20442747592646457	0.18556356589293896	0.16724486542868658	0.16360607383244047
Gustav	EN.-.-.-.-	1Bert	0.2566898135114796	0.2129419207914735	0.19216100382150889	0.17621980600749712	0.16198745586804086
Fridolin	EN.-.-.-.-	1Bert	0.255153643954559	0.21338199937785401	0.19255813531447613	0.1765839924618683	0.1623222288912428
.	SY.DEL.-.-.-	1Bert	0.42286139174358317	0.15553028853377965	0.15538538213571398	0.14010431874938106	0.12611861883754197

Den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.3181755447303953	0.17335129422002968	0.17122608258619723	0.16928883321626453	0.16795824524711334
ändring	NN.UTR.SIN.IND.-.-.-	1Bert	0.2873564240242416	0.2021024458835709	0.1834530821450363	0.16534272710369313	0.16174532084345805
som	SU.-.-.-.-	1Bert	0.38058548426154337	0.17627329027378805	0.14511234043071103	0.16268327933341936	0.13534560570053825
nu	AB.-.-.-.-.-	1Bert	0.31933872430984855	0.19456275662520414	0.1678344342945071	0.16417905035220073	0.15408503441823931
sker	VB.IND.AKT.PRS.-.-.-	1Bert	0.33749242801869905	0.19697720169956648	0.15418502818741803	0.15244058105531264	0.15890476103900383
i	PE.-.-.-.-	1Bert	0.4085520918615037	0.1664131249199467	0.15463896517533518	0.13845061286462199	0.13194520517859248
skolförordningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26530459915734556	0.20881906954106538	0.18311720461679978	0.18346355576855755	0.15929557091623164
