pastorsexpeditionen	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
kan	VB.PRS.AKT	1Bert	0.3431053703947287	0.16481619608764986	0.16477754813239506	0.16400376799466737	0.163297117390559
man	PN.UTR.SIN.IND.SUB	1Bert	0.2693228535582277	0.18332837934308668	0.1832853904429059	0.18242469918813353	0.18163867746764614
begära	VB.INF.AKT	1Bert	0.26996098968251975	0.19538738257470784	0.17094995072764163	0.19428761248825488	0.16941406452687582
,	MID	1Bert	0.3154935709245797	0.1904070688936431	0.1804366885300492	0.1571699385096729	0.15649273314205508
att	SN	1Bert	0.2978239853785641	0.17617738751104323	0.17613607545585047	0.17530895672353666	0.1745535949310056
äktenskapet	NN.NEU.SIN.DEF.NOM	1Bert	0.24683216418830362	0.22715033952169855	0.177300910296758	0.18245546520622566	0.16626112078701424
utlyses	VB.PRS.SFO	1Bert	0.25072480767749056	0.1740374949218378	0.20208183873939137	0.1731796123019064	0.1999762463593739
i	PP	1Bert	0.340855134364411	0.1733355877961491	0.16695701637196297	0.16837255226281775	0.15047970920465922
kyrkan	NN.UTR.SIN.DEF.NOM	1Bert	0.27216874793439333	0.2150700142196772	0.18492990934153755	0.16426956217407387	0.163561766330318
(	PAD	1Bert	0.2882252279437444	0.17607616749069552	0.18603706108293872	0.1752082356468004	0.17445330783582108
lysning	NN.UTR.SIN.IND.NOM	1Bert	0.26084922451625	0.21560037751554464	0.18399902263140655	0.1715694942498005	0.16798188108699827
)	PAD	1Bert	0.28830450357526244	0.17605655658297426	0.18601634075667525	0.17518872140708108	0.174433877678007
om	SN	1Bert	0.29072849445941445	0.17699700372402238	0.1788789656328158	0.17802987928235814	0.1753656569013892
man	PN.UTR.SIN.IND.SUB	1Bert	0.2693228535582277	0.18332837934308668	0.1832853904429059	0.18242469918813353	0.18163867746764614
så	AB	1Bert	0.27146706464461917	0.20873481649534145	0.1788826875364635	0.16614837623270087	0.174767055090875
önskar	VB.PRS.AKT	1Bert	0.31795986660927494	0.1711252540336959	0.17108512665957945	0.17028172671601768	0.1695480259814321
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Där	AB	1Bert	0.25835689410647383	0.21439325253929017	0.1837318845405356	0.16856685135587815	0.17495111745782221
får	VB.PRS.AKT	1Bert	0.33774399987272863	0.16616137483539437	0.1661224114474983	0.16534231595593157	0.16462989788844706
man	PN.UTR.SIN.IND.SUB	1Bert	0.2693228535582277	0.18332837934308668	0.1832853904429059	0.18242469918813353	0.18163867746764614
också	AB	1Bert	0.26965283801907863	0.2111278353370268	0.1809334697150831	0.16599941469623802	0.17228644223257333
upplysning	NN.UTR.SIN.IND.NOM	1Bert	0.2683401678938316	0.21341536970154737	0.18213427959686104	0.1698307186043249	0.1662794642034351
om	PP	1Bert	0.3316044505187973	0.1746398203849024	0.17034055901987638	0.17180320324835252	0.15161196682807146
hur	HA	1Bert	0.260533602761103	0.1877815227093454	0.17764151763849803	0.19799784530264647	0.17604551158840714
kyrklig	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.24928309562585171	0.20685270674660777	0.18959664177041843	0.18238558568650728	0.17188197017061485
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
borgerlig	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2539530965016046	0.20556593364208595	0.18841721384232907	0.18125101573088498	0.17081274028309537
vigsel	NN.UTR.SIN.IND.NOM	1Bert	0.26084922451625	0.21560037751554464	0.18399902263140655	0.1715694942498005	0.16798188108699827
går	VB.PRS.AKT	1Bert	0.3303924760557108	0.16800588708494152	0.16796649117506898	0.1671777360555265	0.16645740962875225
till	PL	1Bert	0.2811750068221441	0.18860165317507438	0.1679570804891945	0.18472365010438335	0.17754260940920363
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.2438360334351155	0.18421100148509845	0.18416780561775145	0.20527199480831754	0.18251316465371706
som	HP.-.-.-	1Bert	0.278635089279907	0.1882210194661787	0.16892985707515512	0.19680191393403135	0.1674121202447279
är	VB.PRS.AKT	1Bert	0.3517442066660409	0.16264869453002975	0.1626105548349169	0.1618469506974464	0.16114959327156597
under	AB	1Bert	0.27749253362032344	0.20825784476722514	0.1787916203782937	0.16721128911650812	0.16824671211764952
20	RG.NOM	1Bert	0.28774955015750947	0.19714553111107364	0.17248820463996212	0.17167821597187322	0.17093849811958148
år	NN.NEU.PLU.IND.NOM	1Bert	0.23723651827418407	0.21779013272693895	0.20325487327145886	0.17605571930121028	0.1656627564262079
ska	VB.PRS.AKT	1Bert	0.3369002380785303	0.16637307638242546	0.16633406335236978	0.16555297396301807	0.16483964822365635
ha	VB.INF.AKT	1Bert	0.28813276108711533	0.19052389610164142	0.1666947487694632	0.18945150095039906	0.16519709309138092
föräldrarnas	NN.UTR.PLU.DEF.GEN	1Bert	0.21984248735160794	0.19574310367124778	0.19569720362688506	0.19477822764446742	0.19393897770579163
samtycke	NN.NEU.SIN.IND.NOM	2Flair	0.23198962121544292	0.23853071318029476	0.19264099359799453	0.17001227194888896	0.16682640005737887
för	PP	1Bert	0.3353429234935151	0.17701561772085966	0.16699780195160047	0.16841368364075146	0.1522299731932733
att	IE	1Bert	0.2864546059456111	0.17902998789101965	0.17898800692600814	0.1781474957870784	0.17737990345028265
gifta	VB.INF.AKT	1Bert	0.2741147985073057	0.19427565864965662	0.16997727200240417	0.1931821460845495	0.1684501247560839
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2552974640319094	0.18836500829496816	0.18629536980253125	0.18542054396286034	0.18462161390773066
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Är	VB.PRS.AKT	1Bert	0.31795986660927494	0.1711252540336959	0.17108512665957945	0.17028172671601768	0.1695480259814321
han	PN.UTR.SIN.DEF.SUB	1Bert	0.2835154930773993	0.1797674172761587	0.1797252633904115	0.17888129016326018	0.1781105360927704
eller	KN	1Bert	0.30719941117194194	0.18637779759126047	0.16306720984283588	0.18175343589498166	0.16160214549898
hon	PN.UTR.SIN.DEF.SUB	1Bert	0.2750711067727262	0.18188613094240857	0.18184348023685296	0.1809895600591507	0.18020972198886157
under	AB	1Bert	0.2879022028961855	0.20120453517424733	0.17717287809932006	0.1688833677238282	0.16483701610641877
18	RG.NOM	1Bert	0.2860338056951227	0.1976204361860553	0.1729037125304851	0.1720917726757424	0.1713502729125946
år	NN.NEU.PLU.IND.NOM	1Bert	0.23723651827418407	0.21779013272693895	0.20325487327145886	0.17605571930121028	0.1656627564262079
behövs	VB.PRS.SFO	1Bert	0.2603045472735924	0.17181236602608294	0.19949815331638385	0.17096545172885483	0.197419481655086
också	AB	1Bert	0.26965283801907863	0.2111278353370268	0.1809334697150831	0.16599941469623802	0.17228644223257333
särskilt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.25486165779252246	0.21618048455014824	0.1847705916769156	0.16904691119771176	0.17514035478270187
tillstånd	NN.NEU.SIN.IND.NOM	1Bert	0.23620422453562756	0.23057083198306014	0.19383441433560758	0.17094486898577776	0.16844566015992693
från	PP	1Bert	0.32715364225689597	0.1769386746317726	0.17042751331637734	0.1718724736249096	0.15360769617004458
länsstyrelsen	NN.UTR.SIN.DEF.NOM	1Bert	0.2653202809900738	0.2170936974277253	0.186669991767989	0.16581524280171142	0.16510078701250042
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

När	HA	1Bert	0.25782617729246576	0.18846905155314558	0.17829192064658286	0.1987227794052768	0.17669007110252896
man	PN.UTR.SIN.IND.SUB	1Bert	0.2693228535582277	0.18332837934308668	0.1832853904429059	0.18242469918813353	0.18163867746764614
har	VB.PRS.AKT	1Bert	0.34783649509124304	0.16362914729694142	0.16359077769423713	0.1628225705208089	0.16212100939676963
gift	VB.SUP.AKT	1Bert	0.24186870683147654	0.1982010705445647	0.18749842083030055	0.186617945574186	0.18581385621947222
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2552974640319094	0.18836500829496816	0.18629536980253125	0.18542054396286034	0.18462161390773066
innebär	VB.PRS.AKT	1Bert	0.3256700424415484	0.16919075526544466	0.1691510815143556	0.16835676366805652	0.1676313571105948
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.2775272742837397	0.1904777892805284	0.17814400159357957	0.1773074538256902	0.1765434810164623
att	SN	1Bert	0.2978239853785641	0.17617738751104323	0.17613607545585047	0.17530895672353666	0.1745535949310056
båda	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2490337294141797	0.19945109533447103	0.18694251410833163	0.20505739621080712	0.1595152649322104
makarna	NN.UTR.PLU.DEF.NOM	1Bert	0.2625961469113755	0.18501612369623793	0.18497273903478012	0.1841041241469606	0.18331086621064582
får	VB.PRS.AKT	1Bert	0.33774399987272863	0.16616137483539437	0.1661224114474983	0.16534231595593157	0.16462989788844706
omfattande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23699753345154562	0.20332579149552743	0.1778954893596006	0.20548398417249317	0.1762972015208331
personliga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2387163585426108	0.20219131284077943	0.1895108787942909	0.2078746375298011	0.16170681229251774
och	KN	1Bert	0.32126625316328683	0.18259352391758177	0.1597562417059454	0.17806305672188708	0.15832092449129886
ekonomiska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2490337294141797	0.19945109533447103	0.18694251410833163	0.20505739621080712	0.1595152649322104
skyldigheter	NN.UTR.PLU.IND.NOM	1Bert	0.25907752087995495	0.21575075085631704	0.18441084584148126	0.18340585234208875	0.15735503008015805
mot	PP	1Bert	0.31868842332766817	0.1791647766245506	0.17257169704448164	0.1740348366969533	0.15554026630634632
varandra	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.22230644770584507	0.1951248910164417	0.19507913593753495	0.19416306234386638	0.1933264629963118
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Makarna	NN.UTR.PLU.DEF.NOM	1Bert	0.2551711360501718	0.1868790739943527	0.1868352524873574	0.1859578914084931	0.1851566460596252
har	VB.PRS.AKT	1Bert	0.34783649509124304	0.16362914729694142	0.16359077769423713	0.1628225705208089	0.16212100939676963
bl.a.	AB.AN	1Bert	0.2512571993065105	0.21181582996902862	0.17979554423809688	0.17895124097858	0.17818018550778392
skyldighet	NN.UTR.SIN.IND.NOM	1Bert	0.2695863276184982	0.213051881606839	0.18182406931367326	0.16954146369070378	0.1659962577702857
att	IE	1Bert	0.2864546059456111	0.17902998789101965	0.17898800692600814	0.1781474957870784	0.17737990345028265
försörja	VB.INF.AKT	1Bert	0.26801744529657956	0.19590755210691066	0.17140506177282946	0.1948048541605117	0.16986508666316874
varandra	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.22230644770584507	0.1951248910164417	0.19507913593753495	0.19416306234386638	0.1933264629963118
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Vidare	AB.KOM	1Bert	0.2283294210268024	0.18262941105399128	0.20458543662696624	0.20350957985945042	0.18094615143278975
uppkommer	VB.PRS.AKT	1Bert	0.30882601693952244	0.1734169554578796	0.1733762906998397	0.17256213166168816	0.17181860524107
giftorätt	NN.UTR.SIN.IND.NOM	1Bert	0.26084922451625	0.21560037751554464	0.18399902263140655	0.1715694942498005	0.16798188108699827
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Denna	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.23544670785685645	0.18625474614219467	0.1862110710346156	0.20754940245095999	0.18453807251537335
innebär	VB.PRS.AKT	1Bert	0.3256700424415484	0.16919075526544466	0.1691510815143556	0.16835676366805652	0.1676313571105948
bl.a.	AB.AN	1Bert	0.2512571993065105	0.21181582996902862	0.17979554423809688	0.17895124097858	0.17818018550778392
att	SN	1Bert	0.2978239853785641	0.17617738751104323	0.17613607545585047	0.17530895672353666	0.1745535949310056
vardera	DT.UTR+NEU.SIN.IND	2Flair	0.205496551007823	0.21010385602988302	0.19491888666475332	0.19960519566697163	0.18987551063056915
maken	NN.UTR.SIN.DEF.NOM	1Bert	0.27216874793439333	0.2150700142196772	0.18492990934153755	0.16426956217407387	0.163561766330318
vid	PP	1Bert	0.32377585430517136	0.17782693287451615	0.17128308456900826	0.17273529879140173	0.15437882945990244
äktenskapets	NN.NEU.SIN.DEF.GEN	2Flair	0.21264316582664483	0.21793440956248805	0.19067698274897527	0.18978158125984484	0.1889638606020471
upplösning	NN.UTR.SIN.IND.NOM	1Bert	0.26084922451625	0.21560037751554464	0.18399902263140655	0.1715694942498005	0.16798188108699827
har	VB.PRS.AKT	1Bert	0.34783649509124304	0.16362914729694142	0.16359077769423713	0.1628225705208089	0.16212100939676963
rätt	NN.UTR.SIN.IND.NOM	1Bert	0.2823620926550598	0.2080190258853627	0.17992555917850203	0.1676183404430273	0.1620749818380481
till	PP	1Bert	0.33456392418845876	0.1739710214386822	0.16756906670974167	0.17114526738334468	0.1527507202797727
hälften	NN.UTR.SIN.DEF.NOM	1Bert	0.2707186463498358	0.21549851102786682	0.18529835622233193	0.16459684621378387	0.16388764018618157
av	PP	1Bert	0.3371543555457046	0.17430878307580197	0.16789439906586898	0.16931788250439514	0.15132457980822936
den	DT.UTR.SIN.DEF	1Bert	0.2718956944821779	0.17799003261326793	0.1779482955086658	0.1958164441586256	0.17634953323726285
andre	JJ.POS.MAS.SIN.DEF.NOM	2Flair	0.19736340645753822	0.21511825653096311	0.1967365860022194	0.19581272917622417	0.19496902183305512
makens	NN.UTR.SIN.DEF.GEN	1Bert	0.22887223321508915	0.21043170733180847	0.18775486920596635	0.18687318969197997	0.18606800055515604
tillgångar	NN.UTR.PLU.IND.NOM	1Bert	0.25907752087995495	0.21575075085631704	0.18441084584148126	0.18340585234208875	0.15735503008015805
.	MAD	1Bert	0.35058231957692965	0.16065050456797306	0.1697387452103435	0.15985861040853364	0.1591698202362201

Man	PN.UTR.SIN.IND.SUB	1Bert	0.26157143711582936	0.18527322546413819	0.18522978051456634	0.18435995858371282	0.1835655983217534
kan	VB.PRS.AKT	1Bert	0.3431053703947287	0.16481619608764986	0.16477754813239506	0.16400376799466737	0.163297117390559
