plågade	VB.IND.AKT.PRT.-.-.-	1Bert	0.28907063923073256	0.20657085326579402	0.1745016693669004	0.15911359835323502	0.17074323978333797
honom	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.2957781305873427	0.18186154768910734	0.18169678315155235	0.17067753542443576	0.16998600314756176
och	KO.-.-.-.-	1Bert	0.37184755494094807	0.16672350277313383	0.16498651288330657	0.1504375163851281	0.14600491301748345
frågade	VB.IND.AKT.PRT.-.-.-	1Bert	0.29378555093566583	0.20520086717757416	0.17334436737765901	0.15805835066100588	0.16961086384809515
:	SY.DEL.-.-.-	1Bert	0.3806813600835476	0.16747796555442718	0.16873932843297465	0.15038306371005863	0.1327182822189919
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
Vad	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.27028529436319887	0.1911856421382761	0.18039960621311488	0.17942822231163474	0.17870123497377535
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3984464679256668	0.18395532020361233	0.13781756661637828	0.1294594334598459	0.15032121179449673
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36064284574013733	0.17265142255653082	0.16233800042294416	0.15249279231767396	0.15187493896271387
som	SU.-.-.-.-	1Bert	0.36644639950542907	0.1802421537604547	0.14826774080681934	0.16489386477689266	0.14014984115040424
du	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3525433129160961	0.1579520353772987	0.16710117643452085	0.15696709906294315	0.16543637620914114
lastar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33226039287429004	0.20419504947111802	0.15298097821836115	0.14370323940931087	0.16686034002691985
oss	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.273359136573793	0.1983016070619139	0.17703736331413242	0.17602832247905253	0.17527357057110834
för	PE.-.-.-.-	1Bert	0.3934682423196533	0.17782890792828399	0.1520792728564263	0.1379476418869161	0.1386759350087203
?	SY.DEL.-.-.-	1Bert	0.3802304988564983	0.16470157007665923	0.16994454336812975	0.1514571696464808	0.13366621805223186

”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
Sture	EN.-.-.-.-	1Bert	0.2500704609909354	0.21399081206689155	0.19500563974956056	0.175667275439564	0.1652658117530484
tittade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2910090102382189	0.2060076314113346	0.17402588513948752	0.1586797701799113	0.17027770303104775
på	PE.-.-.-.-	1Bert	0.39587003586569064	0.17376225745309054	0.15266986895659798	0.13848335814723262	0.13921447957738836
Sven	EN.-.-.-.-	1Bert	0.24782627038791014	0.2155479063800905	0.19591823779340445	0.17678376732802217	0.16392381811057286
och	KO.-.-.-.-	1Bert	0.37184755494094807	0.16672350277313383	0.16498651288330657	0.1504375163851281	0.14600491301748345
sa	VB.IND.AKT.PRT.-.-.-	1Bert	0.3030509366116841	0.2025086747734501	0.1710701255795092	0.15598465820097498	0.1673856048343815
med	PE.-.-.-.-	1Bert	0.39154307097747604	0.17500679626349996	0.15376333758368407	0.1394752186141501	0.1402115765611898
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.30923783031996116	0.191436850593228	0.16417538144154759	0.14891160272824971	0.18623833491701347
sorgset	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.24741456746582288	0.22223711729090248	0.1880660717749562	0.17285911742578783	0.16942312604253054
tonfall	NN.NEU.SIN.IND.-.-.-	1Bert	0.239060073501141	0.21438706466881638	0.1910788927596555	0.17917337888545704	0.17630059018493013
:	SY.DEL.-.-.-	1Bert	0.3806813600835476	0.16747796555442718	0.16873932843297465	0.15038306371005863	0.1327182822189919
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
När	AB.-.FRL.-.-.-	1Bert	0.26977626399515714	0.19265154431277925	0.19959229148513385	0.18091646754792873	0.1570634326590011
Ines	EN.-.-.-.-	1Bert	0.23950390257862475	0.21655178767049207	0.20008848825648254	0.17652174460685266	0.16733407688754798
kom	VB.IND.AKT.PRT.-.-.-	1Bert	0.3080621705483176	0.20105258795621025	0.16984008960718086	0.154863090422448	0.16618206146584322
hit	AB.-.-.-.-.-	1Bert	0.2877439111836901	0.20482910255094217	0.18101036802934747	0.16597998848423395	0.16043662975178627
som	SU.-.-.-.-	1Bert	0.36644639950542907	0.1802421537604547	0.14826774080681934	0.16489386477689266	0.14014984115040424
piga	NN.UTR.SIN.IND.-.-.-	1Bert	0.25740693966278544	0.21588141652783296	0.191813261275854	0.1720542305271115	0.16284415200641617
efter	PE.-.-.-.-	1Bert	0.3653105007522523	0.1840708554506597	0.16139212508191836	0.14423252231667982	0.14499399639848987
Ida	EN.-.-.-.-	1Bert	0.24350088842353013	0.21541364319750558	0.19903687095298625	0.17559398847910404	0.1664546089468739
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
så	AB.-.-.-.-.-	1Bert	0.3187401347868772	0.19414805884633185	0.17157137899980657	0.1597894406430298	0.1557509867239546
blev	VB.IND.AKT.PRT.-.-.-	1Bert	0.31008325086308824	0.2004653337110218	0.16934400390821572	0.1544107510211099	0.16569666049656429
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36064284574013733	0.17265142255653082	0.16233800042294416	0.15249279231767396	0.15187493896271387
så	AB.-.-.-.-.-	1Bert	0.3187401347868772	0.19414805884633185	0.17157137899980657	0.1597894406430298	0.1557509867239546
fint	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25379985888736084	0.220351552280952	0.18647043010708164	0.17139249876441298	0.16798565996019263
här	AB.-.-.-.-.-	1Bert	0.31099680459635715	0.20086597443269186	0.17412928442589073	0.15967028263867913	0.15433765390638116
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

Hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.34743801690200976	0.15919751158090467	0.16841879502896706	0.1582048088915311	0.16674086759658735
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.3203781188503071	0.19908822107332205	0.1677536740348073	0.15087620845787098	0.16190377758369254
så	AB.-.-.-.-.-	1Bert	0.3187401347868772	0.19414805884633185	0.17157137899980657	0.1597894406430298	0.1557509867239546
kärvänlig	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24446037216712174	0.2104918575386859	0.20485783305595606	0.17273078999401412	0.1674591472442222
till	PE.-.-.-.-	1Bert	0.3916921035559297	0.17496393092192852	0.1537256755149678	0.13944105621009326	0.14017723379708072
mig	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.29666000087302186	0.1816338093839218	0.1814692511747359	0.1704638024328016	0.1697731361355188
och	KO.-.-.-.-	1Bert	0.37184755494094807	0.16672350277313383	0.16498651288330657	0.1504375163851281	0.14600491301748345
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30915558276816346	0.1956017714675478	0.1759014715723855	0.17227438928604832	0.14706678490585484
hade	VB.IND.AKT.PRT.-.-.-	1Bert	0.31420778245138425	0.19926689114199625	0.16833161408831102	0.15348763671644083	0.16470607560186765
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36064284574013733	0.17265142255653082	0.16233800042294416	0.15249279231767396	0.15187493896271387
så	AB.-.-.-.-.-	1Bert	0.3187401347868772	0.19414805884633185	0.17157137899980657	0.1597894406430298	0.1557509867239546
fint	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25379985888736084	0.220351552280952	0.18647043010708164	0.17139249876441298	0.16798565996019263
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

Vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30286194491274593	0.1973837164073761	0.17750394549082224	0.17384382024747094	0.1484065729415848
blev	VB.IND.AKT.PRT.-.-.-	1Bert	0.31008325086308824	0.2004653337110218	0.16934400390821572	0.1544107510211099	0.16569666049656429
ju	AB.-.-.-.-.-	1Bert	0.30664933500116276	0.19939232067616225	0.17620580717450296	0.16157437921421905	0.1561781579339529
nästan	AB.-.-.-.-.-	1Bert	0.29629073524361715	0.20237122492891294	0.1788383068945097	0.16398828664929274	0.15851144628366737
som	SU.-.-.-.-	1Bert	0.36644639950542907	0.1802421537604547	0.14826774080681934	0.16489386477689266	0.14014984115040424
fästefolk	NN.NEU.SIN.IND.-.-.-	1Bert	0.23849991517277813	0.21526075465931646	0.19353226899822795	0.17980436087908389	0.17290270029059362
.	SY.DEL.-.-.-	1Bert	0.42211279324080014	0.15357149731447894	0.1584601650932754	0.1412221165274692	0.12463342782397628

”	SY.SYM.-.-.-	1Bert	0.3210442368700393	0.18428476484052922	0.18345895768802076	0.165172716135648	0.1460393244657628

”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
Ja	IJ.-.-.-.-	1Bert	0.2367708295897241	0.20634057040956155	0.1919296310672013	0.18887744294860934	0.17608152598490376
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36064284574013733	0.17265142255653082	0.16233800042294416	0.15249279231767396	0.15187493896271387
observerade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2819000108453857	0.20865438350909446	0.17626174103182465	0.16071846171632898	0.1724654028973662
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30915558276816346	0.1956017714675478	0.1759014715723855	0.17227438928604832	0.14706678490585484
alla	PO.DEF.PLU.UTR/NEU.-.-.-.-.-	1Bert	0.25428858287474965	0.2038535860978019	0.1915829154916727	0.16813828260589472	0.18213663292988103
här	AB.-.-.-.-.-	1Bert	0.31099680459635715	0.20086597443269186	0.17412928442589073	0.15967028263867913	0.15433765390638116
på	PE.-.-.-.-	1Bert	0.39587003586569064	0.17376225745309054	0.15266986895659798	0.13848335814723262	0.13921447957738836
Lunnamöllan	EN.-.-.-.-	1Bert	0.24782627038791014	0.2155479063800905	0.19591823779340445	0.17678376732802217	0.16392381811057286
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
inflikade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2819000108453857	0.20865438350909446	0.17626174103182465	0.16071846171632898	0.1724654028973662
Sven	EN.-.-.-.-	1Bert	0.24782627038791014	0.2155479063800905	0.19591823779340445	0.17678376732802217	0.16392381811057286
och	KO.-.-.-.-	1Bert	0.37184755494094807	0.16672350277313383	0.16498651288330657	0.1504375163851281	0.14600491301748345
fortsatte	VB.IND.AKT.PRT.-.-.-	1Bert	0.28638209601620995	0.2073520485525732	0.17516158764428252	0.15971532309383088	0.17138894469310337
:	SY.DEL.-.-.-	1Bert	0.3806813600835476	0.16747796555442718	0.16873932843297465	0.15038306371005863	0.1327182822189919
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
Men	KO.-.-.-.-	1Bert	0.34600891033130127	0.17358156624182808	0.17177312639617112	0.15662566633568317	0.1520107306950163
vad	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.27730094114207765	0.18934753893975995	0.178665202470853	0.1777031576799688	0.1769831597673406
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3984464679256668	0.18395532020361233	0.13781756661637828	0.1294594334598459	0.15032121179449673
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36064284574013733	0.17265142255653082	0.16233800042294416	0.15249279231767396	0.15187493896271387
du	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3525433129160961	0.1579520353772987	0.16710117643452085	0.15696709906294315	0.16543637620914114
klandrar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33226039287429004	0.20419504947111802	0.15298097821836115	0.14370323940931087	0.16686034002691985
Everett	EN.-.-.-.-	1Bert	0.24116577807006415	0.21776151965727383	0.1974911525377072	0.17578002555344815	0.16780152418150673
och	KO.-.-.-.-	1Bert	0.37184755494094807	0.16672350277313383	0.16498651288330657	0.1504375163851281	0.14600491301748345
mig	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.29666000087302186	0.1816338093839218	0.1814692511747359	0.1704638024328016	0.1697731361355188
för	PE.-.-.-.-	1Bert	0.3934682423196533	0.17782890792828399	0.1520792728564263	0.1379476418869161	0.1386759350087203
?	SY.DEL.-.-.-	1Bert	0.3802304988564983	0.16470157007665923	0.16994454336812975	0.1514571696464808	0.13366621805223186
”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223

”	SY.DEL.-.-.-	1Bert	0.3730809560714551	0.16843933039582076	0.17121866921539913	0.15259269003905274	0.13466835427827223
Jo	IJ.-.-.-.-	1Bert	0.23250945133226836	0.20749264275488558	0.19300124204395624	0.18993201248015953	0.17706465138873015
sen	SU.-.-.-.-	1Bert	0.3221496968452498	0.19696169141154032	0.16165474338489447	0.1677885756629313	0.15144529269538426
ni	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.29946242373751836	0.19834623755892622	0.1783695250083641	0.17469155154516888	0.14913026215002248
gjorde	VB.IND.AKT.PRT.-.-.-	1Bert	0.3036923517635834	0.20232230228338718	0.17091268656947523	0.1558411026264148	0.16723155675713952
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.36064284574013733	0.17265142255653082	0.16233800042294416	0.15249279231767396	0.15187493896271387
där	AB.-.-.-.-.-	1Bert	0.31216713338159713	0.1966570867626416	0.1737886423714223	0.16335140806861342	0.15403572941572558
luktegottet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.26969721901315813	0.22865458541824782	0.1703200599117722	0.15938656512449179	0.1719415705323301
till	PE.-.-.-.-	1Bert	0.3916921035559297	0.17496393092192852	0.1537256755149678	0.13944105621009326	0.14017723379708072
henne	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.287625124465156	0.1839670181041859	0.1838003460338749	0.1726535248841152	0.17195398651266802
,	SY.DEL.-.-.-	1Bert	0.41928514069510137	0.15432293605589587	0.15923552451285944	0.14191312867073383	0.12524327006540956
blev	VB.IND.AKT.PRT.-.-.-	1Bert	0.31008325086308824	0.2004653337110218	0.16934400390821572	0.1544107510211099	0.16569666049656429
hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3523748430836901	0.1579931348878282	0.16714465657419714	0.157007942290606	0.16547942316367847
som	SU.-.-.-.-	1Bert	0.36644639950542907	0.1802421537604547	0.14826774080681934	0.16489386477689266	0.14014984115040424
förbytt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2551364702873124	0.21561482959598302	0.19291531249458432	0.16634165412697677	0.16999173349514357
och	KO.-.-.-.-	1Bert	0.37184755494094807	0.16672350277313383	0.16498651288330657	0.1504375163851281	0.14600491301748345
